Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
-7.470608146533715,-1.9519650611383956,4.487609280619591,-1.5571750603092975,4.005293979606586,-7.0576140193678025,2.208297783528411,-3.8063219087590405,-0.48485362027950185,2.0035652348978754,1.9149275901182832,-0.6978452884342147,-1.14656350579886,0.44372507753324,-0.25541968688367545,-1.8239902619378512,2.3445955283338176,-2.4875962604808706,2.4618511657477113,-1.174341335513596
1.4627871388247837,-2.555075220580184,-0.4672465643974086,0.4974452845380476,-0.8003840923657843,-0.19389716981683908,-1.2434959591796517,1.5937274708060238,-1.9124331797904968,-0.38680195403155765,-0.7546600464010991,-0.13865568031770703,-0.2733152330658141,0.16324111011244077,0.4453220985853454,0.9814683701467595,2.0506832060719953,1.1278323072465022,-0.365972004658577,0.018220200771676284
0.3354785183834919,-0.8920479815023241,-0.9853964016065808,-0.9905958342762047,0.5688228405408089,1.296208208263644,-1.2926980171249134,-2.4414571902681947,6.204434880448405,0.5929200380634541,0.8524340204617684,-1.8523495220056152,0.8588173571826646,0.4192423653102525,0.12071775060911318,-0.24949489034275193,0.5535221229352766,-1.7949663028193448,0.45411009897288823,0.8611040278737325
0.11908787413917439,1.1150344426058867,1.0061261081247532,0.06338047919956717,-1.0786061934355067,0.6139243634465681,-0.22320034621390003,-1.2643945165042327,1.361683483920177,2.4693201400938265,-1.835469743408179,-1.3884995230804582,-1.8268959789160677,-1.7355035219289165,1.2441181974311954,0.7210996108922304,-0.020744960661070403,0.7551828321683991,-1.2857177804532072,0.3362837028808051
0.5912494996059975,0.49529693231156946,-0.3415296292628273,0.9654973886043122,-1.6599069266535311,-0.27132935555485543,0.4870446631155928,0.7181684216621372,-0.5315935050675986,-0.9826221068759239,-0.07886450533935131,0.05391739448902127,1.5146847958592722,-0.5330876445044233,0.10383993728015277,-1.1841101090375554,-0.9783458878770049,1.294385529770765,-0.4800236016756388,-1.4089891858202894
-0.08846239344581631,2.622788831686293,-0.2991532586415411,-1.1958776179576072,-0.5709682224528331,1.084331367745664,0.571830644203418,1.248578863541234,-0.10774900829282495,0.04063066204251856,-0.6378198175848354,-0.5474982003890145,-0.4849022423568732,-2.003130368455052,-0.39235526600003356,1.3957131350888055,0.8759613746555394,-1.3154536538234038,-0.033245887226010955,0.49615520946839736
0.5870006560080409,3.6148249982010836,0.2486307429883077,-1.520509190221392,0.2715189186898819,-0.03795166424506398,-0.4560207414853597,-0.4589356110837066,-1.5745603223251192,0.45106629727510955,-0.19769898031942626,-1.4969075338235966,1.735475302009882,0.17784254125354382,0.5131686377798341,1.8895333431444206,-0.5096670855313122,0.7068064865185427,-0.6268033317548148,1.8476167190595731
-0.4844495760659216,-1.3802430166048352,0.37466347305244957,0.813698677235433,0.6816392137589639,1.0276191541262478,0.2879143532621191,-1.771394863966677,-1.0905598475447014,2.2001391036642524,0.9201533609335024,-0.038103813082951264,-0.05423606314570802,0.6372788029041723,2.445037372399489,-0.030320792757353367,-1.8891740693189896,0.43382776973447534,-2.982088086108429,-0.1654046187704681
-0.26682906254235267,0.7670662072123732,1.0176763898783066,-0.5926926657848615,-0.8467526776115054,0.09777136814027024,0.9088723270884909,1.3870624543483228,0.159517268258131,1.2192203964819475,-0.12547462038343846,-0.9309380400899546,-0.05982261750120127,1.0717334561437222,-0.025546059115752175,-0.0751108744617879,1.3212770713444855,-0.7093860465336981,0.35277644356360577,-0.8588638922639836
-0.19438317969327307,0.7213571531347621,-0.9837800008106495,-0.3945155840923143,0.2906041539068067,0.7410356701114802,-0.15476758406632918,0.6875352140339845,-0.40143536220846665,-0.1428682552045173,-0.036487195999071895,-0.4527826833125882,-0.7191338738389955,0.3729290655903965,-1.402748021167339,-0.5870108117217396,-0.2941025950326047,-0.6886929665120904,-0.5793113710465767,1.203799543195662
1.4830011494865514,-0.9129369044312192,-1.7923719462026204,0.4373975544218948,-1.525682402527607,0.6706502137582383,0.08135525260259714,-0.34262008055276655,1.5221019222737924,-1.4737799124360347,-1.1848641855088506,-0.29047408745013026,-0.22197651298610818,1.4411766073834458,0.478115452018749,0.1582780098907567,2.2507830378742426,0.035183550162459776,0.176031461994739,1.3398032164958396
-1.1449225799635423,-0.8709938210551321,1.080698929377307,1.7071637807324598,-1.082304740437695,0.1260111464648277,0.072020678737771,0.10993077947572633,-3.429286679936967,1.00976057553453,0.1787020139601919,-1.5597738371072227,0.20492111115294168,0.2249587876925035,-0.720031979740637,1.56668536137869,-0.9902773470607328,-1.7299231307945984,0.9797700581186406,1.9228641891185518
1.7849694779872156,-0.9319349357558897,-1.0623664857035644,1.8403156097816835,-0.17771785801560883,1.2481367512775632,1.3236371242429532,-0.9322657584355292,-0.6990177833822336,-8.163464537778305e-05,-0.45803024716653795,-1.6358645848349866,-0.09611478639541265,-0.01677995972822991,1.8647105289795916,0.12473908091039504,-0.42480080038858925,-1.24579784046388,2.1450317397542817,0.12305806134755604
-0.6690816634424547,0.6808218905512634,-0.07681711889386014,0.6488331398592319,-0.34536336503693377,-0.6504982684297157,-0.5165819198390188,1.2628802128135226,1.061517819979786,0.7476318369482315,0.6780426085225949,-0.16910207685742082,-1.634252848668381,-1.4581035050228628,-0.5626212816096313,0.6507048408462146,1.4644737708288684,1.059405935524596,-0.6780967360303655,0.4197466962740123
-0.2633305121660555,0.863676190052651,0.8481148385831413,-0.2945965281327606,-0.8468775446950372,-1.6371491970040077,1.4814752557002955,0.8648840127131349,-0.1965563823615772,-0.24753305268196377,-2.150936660814027,-0.17870334516266395,-1.7151623855933924,0.6012043130988471,-0.11671283080090185,0.4023999024497285,-1.3973642414710918,0.31776131065066665,1.092258701609521,-0.2897365591807516
1.8956997964680282,1.1861568285453326,0.44483665269731854,1.8996658509994881,0.08535124121992463,1.6612108871188498,-2.112941067661975,-1.6786617160637416,-0.9825520708727997,-1.7625914956575701,0.6120070645250022,-1.4656682801861438,1.1464343220250728,-0.930087032420568,-0.9347489046556783,-0.34135462542599204,1.4489067875184038,-0.548936636300958,0.29660523848736825,0.7535314309080159
-1.6858708184749551,-1.0828811929450477,1.9430249538256201,-1.1807652686413863,0.7511233620035314,-2.6828310833413735,0.8226890062936808,-0.7600346614086987,-0.33164976851972094,1.6992601488003074,-0.5668075927139709,1.1700661335476343,-1.0456015205827323,1.645270129386894,0.105546999389265,1.081573372554428,-0.23501565473316757,0.19141008652103603,0.8381312954987302,-0.2938517228685808
0.6393288973829505,1.0016867560767804,-0.5903428408974114,1.7503854711661513,0.6402791611178724,0.3847895464543126,1.0780095762874575,0.9595493715966874,0.6636823219066637,-0.0011461696503753552,-1.039807337095432,2.157022048901796,0.45025124374886016,-2.5613910088414915,-1.0380511812889557,0.29626090051090553,-2.110302057230751,0.826384808368135,-0.9924300798485055,-0.489156939218364
0.5920390799570708,1.4501394308712983,-0.16818161875676443,-0.9372254299587952,-0.6514180422324135,1.0235994276870455,0.6858152972465004,-0.5133882609273871,1.3164811550607098,-2.7499871711130117,0.3310093152717078,-0.6628494123679738,-0.47744734451311366,1.459831629269337,0.16617685500835977,0.6797419967303275,-0.76528728860608,0.9469777713007129,0.5190856003478284,-1.645519271697612
-0.10620081141435168,-0.23511896937556062,-0.8283038473146475,-2.8104844461623895,2.0700800484363104,1.352934850176393,-0.9689883049487532,-0.2914084412090125,-0.6237867952166596,-2.367642218339177,-0.4161415549856561,1.0390816183501368,-0.8271178921228547,-0.2708595745741232,0.2727648948699239,-0.4421465578525744,2.5389924910304997,0.32100569808074003,-0.13194925790907105,-0.019900487171119804
-0.07219830921258047,-0.11298257876774626,-0.13544505173495852,-1.9433222103042378,0.4855133001665932,1.5120880645360415,0.4428926888551555,-2.0349639725854063,-0.29267527321910775,1.9584905692583232,-0.13019388866320278,0.475597665645344,1.3798667666718503,0.9758296774561827,-2.0151588498026194,0.7825134958845182,-1.1534049116020986,-1.3895777015436812,-0.38989479178717407,1.5628778383341653
-1.5923365779254928,-0.42364706562175414,-2.164996840682048,-0.46444036729461524,-0.11210581270643805,1.88342462509828,-0.5374087824708199,-0.47675666430636104,0.17310349330008296,0.37848681707315074,0.3684045453898884,1.0035625392550351,-1.5611081797435828,-0.11992270247163118,0.48858696431585846,-1.3735165135627487,0.04387147117216958,-0.13549001226996568,0.22779620724834357,-0.7973632763841462
0.4884989715512177,-0.7041685592458827,-0.9992335086632239,0.6356848687196432,-0.7922626131424184,-0.6049036565753114,-0.4863444470725506,3.078752619736406,-1.69542318406289,0.5731253148587684,-3.442737845699554,0.18882276757177707,-1.5507172288612778,0.5838422868197267,-2.8331257675229997,0.4737977822383038,0.3615796879134588,-0.019665899516727613,1.1296101998935784,-1.0343503743850673
-1.175856381532112,0.02324732077585658,-0.2970870821900752,-1.0965472911372833,-0.03487814732644482,0.23044010695083375,0.047174206577155785,0.29716154797951533,0.28666244868357466,-0.4482625935700576,0.5309626238603663,0.14018000530156807,-2.176561817556348,-2.1221912132984753,0.6155010437407231,1.6190859554893493,-1.154337850619522,0.49499214862788155,0.2893406891991528,0.17923623952153125
1.1859909998060134,0.5248989845437806,-1.5255729391727433,0.8278911508412268,-1.4279156245457456,-1.294728580117857,0.1192870537959954,-0.3815735893157589,-0.008442912607383416,-0.21882345652366386,-0.6665673413508166,0.6944586108104497,-0.37520363043054233,1.3426765104168543,-0.10387357477322223,-0.013904553367354031,0.7892001002652906,0.1891648853233386,0.2530614628406762,0.02134293928788933
-0.4519539990120808,-0.11232294900464777,-0.8949469849513823,-1.6500032591929783,0.9280361500074351,-0.7468449547089835,0.9303096811115685,0.2682426873017874,0.8040794009370884,-4.717936398860073,1.928476106915684,0.8047461370718993,1.4126035121882574,0.7296363345654785,1.661627771468264,1.0974271585471742,0.9113868764260563,-0.017140382701385425,-0.5158434348096717,-0.6786541597157801
0.978526112981395,-0.7815363076029476,-0.42216628132536455,-0.3654392334864366,1.8827071176385486,0.49584362061176807,0.819776949869311,0.279698205965181,0.13611003259610696,-0.08918301550964332,-1.090475636986706,0.729655607386102,1.987007606168617,-0.18820384295579629,-0.02437809404050106,1.0983596730593743,0.40079701506329773,0.010142955190494433,-0.38663881767947905,0.7820301409431656
3.0430018700438346,9.998829073976868,-3.694834400112805,-3.710541428970648,-0.22651353509983627,-1.8084863435743193,-7.061584679415221,-6.442010042677316,4.356116802435644,-2.7031649204025063,-6.603101435679588,3.435752585708837,-6.104663103797982,6.855454569793549,6.037388931657956,4.64250852522,-3.8784375584557607,-9.39992338742014,-3.435547515297852,5.449189460104774
0.6104666040293897,-2.423815733419187,-0.6535229819499474,0.6303142925501964,-0.3778550717395985,-1.0126194078114723,0.9128218763521776,-0.04401062347682169,2.7265234007184276,1.3319407693446297,-0.2536554231967117,-0.14029651993693826,-0.3204491522377579,0.35355726029477014,0.4099071590101456,-2.6936480486694294,1.9869141238994243,0.8583991629302418,1.4759370856609098,1.5352836041793478
1.5537985951273823,8.454551518053211,1.0891483781491271,0.391012199007918,-0.25392914066186684,-3.789573286678019,-13.274461714423822,-2.999831192645437,-4.039584566793853,-0.378915934395233,-7.884239266725322,-1.859600746917816,2.2946288366482666,8.081772577118405,-0.3172043108737809,3.043705199263409,-0.720839554822979,7.211947659261094,0.8049835392258459,-12.373000726420331
0.4096886172289109,-3.1044517208879023,-2.677356657158389,-3.1850538220964526,3.820492605617659,-5.938915813018532,2.1987939084197934,4.184644110130184,-1.8061625296801298,-0.17881325376231247,-2.2356694012531655,-2.107419366216589,-1.870122217817897,1.1558407915490654,3.3643315841090087,-5.669350047711213,7.136933844593387,5.559181609464106,-6.685534029282302,-7.093914921817113
-0.14798523401771088,-1.7187470631711645,-1.4179805730043493,0.5738810919569466,-1.5578227274045617,0.3553051150647263,0.7866104402673486,-1.5848694802365348,-1.9952163670384049,-0.8260858256895505,1.0242142818903404,-0.15371498833619052,1.204887384359016,0.153963255578876,-0.9829899509505976,0.6164948916096071,-0.7815674718762894,-2.385228661660874,0.6217075921072276,0.5763195416257849
-0.773917178650154,-0.17330593419911514,-0.4419403472556873,-0.8383677682150874,0.7790292937672649,-2.4200325427393388,1.5410547655761075,-2.1388529039430733,0.21567700587083474,0.7914644221969656,-0.18835584819738768,0.3836266109980745,-0.5398242945181339,-1.3445160255108746,-1.483885573453534,-0.5253574048202245,-0.04757118973623159,-0.3267546595651834,-0.23255162075284663,1.4176921965317772
-0.621393268078309,1.6136767370525982,0.26187240001533074,1.1058516780335912,-0.8574680379470261,0.30922256282541744,1.6512213596736134,-0.05297366740895904,1.0479279042503111,2.2954818892607864,-0.49923777367042704,-0.3538566935402516,0.29649390942743087,0.06967662294327807,-0.5696318875173694,1.7330036449124477,2.479121653385455,0.2961011998176564,-1.0614341658863669,-0.5625232116233274
-1.0093993183378587,0.25067799312227534,0.6674520320573468,0.089884509834137,-1.3681205455951602,1.041697333840151,0.5902986662307254,0.7704840633588405,-0.2612862410904237,-0.8284983951146202,-1.530996210561989,2.480942398808251,0.4092775001955872,0.7674964663535687,-0.822764215826602,0.9683333284600766,0.5486709448153085,0.18222751850917765,-0.890186077657029,0.4657950200888911
-0.0014105470191365407,-0.706172314406262,-0.8497340413875818,1.0491417475403413,-1.456760335507356,0.7509119289418992,0.7625423520866337,-0.5288874313019434,-2.347062134950605,0.40308900850686624,-0.3091985858699744,-0.310559632348495,-0.9848585038697675,0.5836591533897203,0.5332846231888263,1.2624733336665677,-0.4463767281413837,-1.063620065791347,-2.5646266610695467,0.29942518418454295
-2.1507347948096798,-0.5873542115090398,-1.1834448285368748,-0.1622157039402504,0.23422029145660758,-0.42580146855502793,-0.09899751939503945,1.372713089673144,0.2329693156511783,0.45912311400915423,1.3633412732267645,-0.5269096456279346,-0.9344354102123028,0.3258094912406096,0.8492715106380161,-0.1525721797235472,1.226613025437567,-0.5402078638154497,1.4413262915601428,0.23487208308868884
1.9538127036388042,0.08601844289675022,-1.2578477727704913,-0.2301386548945595,0.5684722733806614,1.811842762350664,-2.743589559219808,-1.820366845040849,0.3761356807856764,0.40995567249662074,-0.4096185384520129,-0.5108644109026403,-1.2282270613360353,0.748982202268173,-1.215609918312657,-1.7395630193536546,-1.1284961265413174,0.3309654351242161,-0.6923890614637124,-0.1908613557491848
10.181142951361878,1.787132872323206,-1.9306854010650418,0.16739567247319245,5.9349843899847325,-6.031416415111965,-9.190501906647187,-14.783278891298902,2.2625029579667104,-0.016951517911761943,0.6683156372270984,2.9442377713211867,-0.72624333177065,1.1538140087813562,8.049540107931408,2.0602289650072523,5.478615988902575,-2.6028460991446973,-2.710651908258389,3.5374294232514583
1.159443944878849,-1.4800491895876298,-1.2808302772054205,-0.10900017415542822,1.8988467297772258,0.8424150068573715,2.5165388148602146,1.5696043581877048,0.2007661405628297,1.9004830706034674,-0.6597512675464626,0.5102671164880417,-1.2716606803450134,0.01611426695020643,-1.6269262035707632,-0.6359328484726211,-0.45114578145840134,-1.9554967396485239,0.8643402868137396,0.8124486370195173
-0.26097663954310457,-4.481844910675992,3.873806501755959,4.66153006685536,1.9877394262110035,4.6093082755358425,-10.675227234302707,7.8674302855662015,7.030338053721755,-1.6202250196442447,2.212781486264919,4.253987843202097,-6.189801287800761,5.445888938785911,2.0241796380123596,9.328395154438178,-6.081902445452771,-3.2858995039590884,-2.5053421329564447,3.9740013785237256
-0.5831711445157169,-0.13096982837534027,-2.58599970194326,-1.8443132433737925,2.143780959276733,-0.8022283999481878,-0.9748772923709104,-2.8665523051413073,0.39149000348739027,-0.39032332515735757,0.45683218357914157,0.8726820305203462,-1.62298503044455,-0.680930731833876,-1.6945122804177517,-0.5402482212002316,0.9506714128758204,0.23964842812908782,0.5900290503379948,0.5475873955303142
-1.2467365513840312,-0.3995148963057926,-0.036754826547067576,1.591223352939734,-0.9003144085891963,-0.8714295391193194,-1.329902932896408,-1.219832513356746,-0.4039849683610265,0.13578746742829476,0.8916444138293823,0.6973718618534198,1.1304134102358543,-1.680740755781254,0.6339439273674448,0.7043309039281539,1.7740453492229185,0.32853074642792746,0.10276958365450432,-1.8891036292825627
-0.9340689433302133,-0.14149979615628672,-0.5254937773103094,-1.3482840992835612,1.141596558901908,0.005773999083627809,0.29010047071378425,0.23945724427058232,0.09001404441312835,-0.065020497200985,-0.8306268651556011,0.5537444572816789,-2.1076969866067663,-0.9426987234933741,-0.3925062565810552,-0.5523322613751868,-2.3781073126012227,0.4218182715347614,-0.3416179251090005,-0.7534720468931235
-10.677851059120796,-1.875856027646482,-7.916569429226881,1.0944995165589209,-0.26535712815011553,-3.1972757388252315,4.781411972951508,-5.688915492650944,2.223514372157557,-6.832506796802456,6.23116711746115,7.368864150519261,-2.332504991997715,-15.625157178608076,0.4253468384237755,1.132035967292382,-4.302981336942175,-18.73829859346227,-1.3449374988351233,8.9265326633907
-0.779483948546668,-1.3496002896590262,-0.15936119081694683,-0.12440988670835054,0.9677462721549566,1.0234180707018106,1.0505669972926728,1.6698640633001667,-0.8927834394911146,-0.5382513033909143,1.177959183364412,0.06823179519509245,-0.20450610438016703,-0.09659827580923117,-0.4071849909925706,0.01119013653671686,0.3951891027358111,0.11375866909155775,-1.3009752563234265,0.6267743337014844
0.34200299542127816,0.6214422568633876,-0.2129788822961243,1.1492897576065495,-0.631932008509151,-0.651209704001223,-4.083534288838314,-0.22257069473745802,0.2993999070791596,0.08573628905040288,-0.2649677784475409,-0.31406526624695635,0.07224262815303457,-3.088305594663525,-0.579961387230687,1.7909844816046414,-0.4970118067581672,1.0158130483870305,-0.18143501208753357,-0.11142680051468803
0.4342196733027876,-0.36715761720474216,-2.0898061303522812,-1.0161825391853143,0.3389564085583939,0.22829279561585644,0.43350512611556274,0.5028292019122843,-0.6305523108617007,-0.10741824656782173,-0.41813427209715937,0.2860280235796179,-0.9207852788839899,-0.3202079088669055,0.05690959593399708,-1.9948772039375615,-1.0190059568414673,0.2172179405024445,-1.9020955639593915,1.5217933623279098
2.270717352264772,-0.336716164729752,3.1360039693005892,-0.9642228729904737,-0.05229134477103931,1.9919825909655946,1.70346275307166,-0.18549234948077015,0.5630197103382688,1.5739353258006559,0.060035890239304966,-0.7797726142287729,0.5716980657758325,-1.8579442186076944,-0.05165968017414582,-0.27542802015587425,-1.3896384772281454,0.9243019620897507,0.6753131987538266,-0.3476670598573883
-0.47069252812454776,-0.6910900931874475,1.2494540968825096,-0.04340783940086806,-0.9151497388818887,-0.23842778639603562,-0.6351592350422699,-0.033495826229928166,-1.5064285384676208,-0.3160377143742958,0.3888366690030918,1.4848866200565163,2.822736700057367,0.5405918452694382,0.16910992214281403,-1.7594686811852558,1.6288071241811544,1.020468526076549,1.9800240737209704,1.9969951244954722
-0.5479888582896527,0.1823919541589005,-0.935428793709557,0.28935286516971337,-0.958309566800162,-0.4721738284954759,0.6311182833543393,0.8828474931073858,0.14876097322915288,-0.4377220575806301,0.2991148383890489,1.0263844854013433,0.4438338159559423,0.3909070541701689,0.4587035032253635,0.41275791027987774,0.14313238641573234,1.1198951801715262,-2.0072547229661577,-0.555845573000372
-0.4061968464151658,1.206049166264584,-0.1475524554084929,-1.037396115369898,-0.5901310401268811,-1.6255194405325009,-0.20310735152725448,1.9928898107311008,0.6095623691592376,1.148276298505084,-0.05222106962330182,0.14891155494426148,0.4598478004271129,-1.6106419883555319,0.6987834386002085,0.024414263935159813,-3.0826673060888976,-1.0843942274342009,-0.1135120545235663,-2.0300725880051336
-0.2334065931650282,-2.324679641494922,2.11666246482758,-5.270441410185287,6.287065212903302,0.033352465830603376,2.4990170139154038,-1.8656497844988016,-13.781862503353793,6.454287503221478,-1.2016013359003144,7.5555393598628875,2.383809863826818,3.8655317999009133,-1.3546488152992298,12.526781907730758,-5.42230621397401,0.7999432564334706,-2.5757185325835827,0.03409137680670166
0.8554003789802118,0.704671415961848,0.26112191557481895,-0.4186356320815587,-0.7788528163699472,1.243106408939488,-0.4427967974463417,-1.5961907090851688,0.8274239870698499,-0.88982151445867,0.1544775551544509,-0.5467212223497656,-0.06001584667401329,-2.1884614430377054,-0.5354650008799337,-1.406697429714587,0.7889743510408215,-0.7731423751833755,-2.0326033631881946,-0.15845178385465222
0.8309072227535886,-0.5228636904949224,-0.28386028897446897,0.28488932042322834,0.28500606936735334,0.622801095446358,-1.079983056094442,0.9517800822760635,-0.24456718242745937,-0.15252030616287718,1.154910505137061,-2.1795092108620207,2.8624044146663303,-0.7189254978110032,-1.0629450262226965,-2.197938137876078,-1.0131969926344955,0.44626868356352867,-0.23286535435661143,0.5090353051920802
1.7576702642645943,1.4203750917829379,-0.8340917293553649,0.5650287882462066,-0.024743856318542687,-0.3360533568436661,0.8110280131598655,-0.47440758325527405,0.9101851341669225,0.36394234850942014,0.32386231230692397,0.424787702713359,0.8106008623375321,-1.0409141123832277,0.5973860105355536,-1.2677776482856389,0.3997542467795523,-0.14162297777682004,-0.20005736950962133,-0.6565898135188539
-0.5733244582554137,0.008909179746350717,-0.21833026414910167,0.9571995806380096,-2.080105230660453,0.38945791880702135,2.2954633421546884,-2.779199764273132,-0.5042170199289167,0.1110148905137955,1.7697845919876267,0.20172146368471408,-1.625319607768706,1.2341508137240134,-0.16878589111877482,-1.0664296765792158,0.8939008180749524,-0.2721690170229656,2.187934509252278,-0.12525340928629497
-0.8743989079799768,-0.048881740727032,-0.3262090073025038,0.3399713872920743,-0.34957908463373216,0.2987525002926687,-1.5388036772688616,1.0481125572883465,-0.45935047927825073,-0.18243946329898886,2.3052415349331645,-1.623602333647012,-0.1877355101549918,-1.478950752318898,-3.8639148446562843,0.7185253035354541,-0.7010890517759272,2.77325062929784,-0.8728168327909563,1.8635167328675197
0.6175039687791477,-0.5669666827207995,0.22632409015281255,1.111913377856596,-0.37331307422890225,0.10880161661065303,-0.6090381634090946,0.027419504474610765,-1.384098688286343,-0.5175162461654087,-0.8707661596654865,1.7348327603766889,-0.2600680202561425,0.7597544675602574,-1.3760481737632149,-2.6371081470085382,-2.123985802362032,1.5446395246144637,-1.1534709768571723,1.966239677078433
-0.2137748695042162,-0.3785708491374502,0.41189095392190367,0.7872310688792336,0.009979411407989856,-0.1938286738906635,-0.11784826602889135,-3.1712229072344673,-0.6857093672896004,0.030933651657092495,1.976319630164248,-1.4229362573262128,-0.5425945596811439,0.6718372928528347,0.39996118868378105,1.3878680627325735,-1.6001601548557702,-0.7254164422845534,-0.47037517511209825,0.507546155749046
-0.16047434678034536,-0.32672546093709365,-1.7911674943725775,1.1192608656848242,0.14951225373069416,-0.4389649605873357,8.650690320308492e-05,0.8800299474099548,-0.3191983452421585,0.07090552424808944,-0.06967685741083805,-0.5090994278507567,-0.10697835010082073,-0.541125272873881,0.18192060129811763,-1.3421378582760741,0.1327756740995918,-0.567394370457334,1.279889606732602,-1.5386477786769575
-0.9928831674957146,-0.846438045632009,0.3526038533292611,0.6613963237835087,1.325214498197641,1.8033517872923908,0.5612341812931695,-1.0206527948136488,1.2121846102448135,0.8254062746143379,-1.1828281832302419,-1.886965350289325,-0.8578224818398569,-1.0008457364710934,0.4245702739522863,0.9531518796237514,-0.11322763457733552,-1.5967673462440204,-1.3470743464724213,-1.2044192786681163
0.9881272048075072,1.6149577032470313,0.12526754697981676,0.10046880759512292,-0.4218701265676332,-0.08187492648052627,-1.0738062082536464,-0.6569243786534759,1.811562857050201,-1.8453454929497617,0.6167459850112391,0.7789216336746605,0.5588033914196813,-0.841382535682717,-0.3955659577849238,1.300056534924585,0.613724656531779,1.0880055687101957,-0.9660939628025229,3.205556476259131
-0.3545532160380345,-0.6012562974069439,-0.11773231023365525,0.4325840016117945,2.191380252279904,-1.6909073646927548,-1.553033749661804,-0.2969797680705721,0.9540051477130453,-0.3052656389339083,-0.48164578025031674,-0.07299194873274105,0.9795001796830679,-1.0193202476991268,1.39001923909521,0.041152417659671765,0.7683364883458504,-0.12255271923122509,1.202475055582703,0.5052706455256472
1.7812744160270222,0.854077803780048,-3.839425244969446,6.833152535365224,-14.048600461745679,-5.9357122747844135,1.056307133264446,1.645471990790606,-8.342172244029907,0.8232097454801688,-3.9291001712415747,1.6096196628639676,-0.9863250959429668,-6.888518484006844,4.820242468821364,-8.381861969212155,4.974047141663351,-5.813283801980484,6.5968125296975675,-0.7786894238254011
1.2322170164915012,0.47076094199907126,-1.4963777192054082,0.8060875552588477,1.4922614787694517,1.3097682294247297,-1.4337188140664516,1.0768906900692519,1.441268853736083,-0.467084674583355,0.48783281094556885,-0.6618330512548712,0.8240668446853625,0.43066945836053816,-0.45818565377555376,0.0658575436022198,0.4802938159465346,0.3242507155368015,-0.3789834028439051,-1.1178448808697257
1.1911355831021717,1.2342294437363812,-0.7271943415562503,-1.3020429725783866,1.282650630001293,-0.7675243123205063,-0.3640933506285366,0.49934079353097893,0.03195673885880501,-2.1340127065655756,0.9152307941884227,0.48925033559025555,0.37882261860925875,0.6419567801597449,0.3711036141388125,-1.0604415787198291,-0.7073394950952463,-2.073529439657278,0.11882050538693571,0.04654157523305266
0.5467972392262861,0.31281443809861004,0.8349394316463116,1.4734952969657467,2.3726778484402513,1.3870126224136412,0.6513413204360112,-0.5079846656473506,-0.2974234826024547,0.33669087316634577,0.6515681041839565,-0.9165887633874357,0.20349415102317986,0.7555796077105071,0.7315562695802897,-0.16970054931845702,-1.4253790246034892,-0.8514466202702767,0.26418146852336083,-0.44557731156583724
-1.8741094241549288,-6.494316314437748,3.938909903486954,2.428302176612401,-12.91194836875545,-0.2051732032624342,6.730599258358124,1.0225407607336143,4.850680526394914,-0.2105938885558502,-2.7472061459281205,11.38569364170198,-2.4174505215554936,-9.160045908135926,-0.5854305683486443,-4.820811298068417,-1.2755294470586012,3.7780220322656106,-4.2367526561163,5.0198450507324965
0.7292540373797234,-0.4926619536053398,0.8892846014601355,-1.0046637593251548,0.42906177109418664,0.08979178274253125,-0.05021633942651691,0.10557555225469355,-1.8911506539656897,0.19967744833280057,-1.8720471922206678,-0.3624462801178394,-0.411583939156226,-0.9251465276452397,-1.321136361233365,-1.8765545606488943,2.0516335882408274,1.9008373296222787,-0.9431741825007838,-0.3656786373332814
0.2437622221671643,-0.36504940620994347,0.4967798306875044,-0.30336354747196537,0.011816206603507724,1.7958598665578693,-0.13280482952081574,1.6025897009778334,-0.8875729729302856,0.7406302178787331,-0.7056430974046781,-1.3753706340234269,0.3861842257740034,1.6547493543150102,0.0960461282357473,-0.6408272392063241,1.3595979880524647,0.8121159572571341,-0.16856417025262305,-0.6964186784278329
-0.7552788572478216,0.8745845700013057,0.2673021619897938,-1.5340544899861008,-0.724580656558631,-0.03463856696583568,1.7276867973718384,0.24496753894292866,-1.1984499911623006,-0.3597526058927628,-0.8729817952220018,0.6506493096317024,-1.0183020752770946,0.8203390914087476,-0.15311442091759586,-0.059600112218073154,-0.27373288966451026,0.8884253272329459,-0.8440491483952975,0.35983756032161396
-0.06491322366870649,1.5340721232222077,-0.44561122029654243,0.9418071931712184,-1.280336370567868,-0.055262649894011896,0.6928524743870463,-0.6670801484837914,1.3118676064277366,0.30636955031833973,1.1499702785046884,0.7572728849597611,0.48787166098113044,-0.616523852052232,0.7449155041666369,0.2785819801156032,-1.2931190946948716,-0.6957885781965709,-0.574648979763099,0.019564615878912565
0.6020286556022278,-1.1664081555465602,-0.6640121850218379,-0.13281237975406207,1.1216528389831246,-4.217336136007823,0.8466186663555261,-0.8726145928017367,0.6155282056434281,0.3285735149998051,-2.316257014822931,0.14381653903487368,0.18004895705412274,0.4518891434452213,-0.006332604637432719,-0.2943013945542268,-0.2569619420040452,1.098501433257126,0.08061777976955678,-0.6628333243798689
