Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
0.0374106264373973,-0.542386216275069,0.040264932315306694,-0.45092446099562933,-0.026686790122377665,0.07269392309165791,2.160225733835326,0.41424745439037247,2.372576801701846,-1.1832526435567563,0.9368357050757041,-0.7237818890586002,0.7942460301326562,-0.3361375458212785,-0.3063423192954743,0.0,0.7084800529316828,-0.6269508425038548,1.1912834406839885,0.0
1.2612927686380375,-1.5551289235721097,0.236109023325854,-0.8649586719449776,0.12161154815776837,-2.4953851020446587,-2.078930855402725,0.24391552607274228,-0.4179362317881396,-1.3027838623417216,0.39666001537208156,0.3253113819493856,-0.7329527593211022,-0.5926798368661786,0.7778388759580558,0.0,-0.834869943376788,0.3182482491995328,-0.42511066153925114,1.0
-0.805385078092969,-1.0057549850596246,0.879963630827678,-0.09523586250986792,-2.219731610608311,0.8019605880126255,2.2911937398583433,-0.4443221940230538,-0.6134964523566272,0.3763494455380245,-1.1570899526420677,0.8832300433369129,-1.2139933847666844,0.19857169446218403,-0.2978442869234637,1.0,0.46025771966889706,-0.2972523942321816,0.29914265465054846,0.0
-0.655950231659229,0.32563731837848975,1.0460250754805243,1.62635520081946,-0.2824417448312645,-0.6602030480981891,0.5742055637777844,1.7607515403505818,-1.0524091307273875,1.1993628638873188,0.18952521248614798,0.21761870223959764,-1.2200948155533518,0.2463485365062426,-0.2892867906115841,0.0,-1.1797052246837987,0.7048363610766145,-0.39593375026022676,1.0
-0.18610986382230454,-1.871959995772022,0.17945127837055644,-0.4264082100919386,0.33818480619185426,0.5411151282989375,0.7512474535251995,0.003719507765118916,1.3376064941269847,0.5085069725997113,-0.8088159646589788,1.6160381975572682,0.10757057991442077,0.2966057386164151,-1.1641907628806962,1.0,-0.5206023433629714,0.33101965699340186,-0.6920279513583144,0.0
1.9182669902999092,0.05935421705646517,1.005382862225252,-0.5271147704322328,-0.02613774982507827,-0.4308671075270984,-0.33926411892503117,0.09819395443983106,-1.0567342523362946,-1.5119193350581004,0.7201955964518313,1.9628431488322968,-0.12235203518264055,0.7528317590736854,1.1589667307948313,0.0,0.7938789411493707,0.29118503059301143,1.029832668541662,1.0
-1.015196323344009,0.09586480841433653,-0.16068536650976564,-1.0607321928029838,-0.06685487948457633,0.02386604559149231,1.9224512310248432,-1.068909315686727,-0.5071654923353178,0.017305525212769395,1.3480913599520692,1.675228949880445,-0.5702223074878782,0.24685349655439878,0.4562763854445008,0.0,-2.048906498253475,0.5537159561467756,-1.4828558856325003,1.0
-1.1041056468198338,1.120106139299559,0.044620463410910007,1.2250202119913618,-2.615093219102956,-0.43352623159369474,-0.010172639684331991,-1.4807387458485777,0.6284044305674528,-0.16521834174633956,1.493163003792308,0.6699593572014692,-0.3619614395352663,-0.649720826236478,1.050090062807464,0.0,2.323952524855375,0.8941864003184066,-0.481237122066221,1.0
0.3945663023061064,-1.1482443976158818,1.1373688169049005,-0.02860618773057398,2.981535131206411,-0.2891544708685418,0.08516555933875747,1.4772261765211152,-1.0607232357422283,-0.33515575831495625,1.2179817155837687,-0.7385720020431914,0.3649660612405561,0.05048542827053922,-0.31744358571932013,1.0,-1.3511594867862968,-0.9965489910118305,-0.37659932351947784,0.0
1.563211674078358,-0.5362692067181438,-0.0988125109395962,1.6302801158404878,1.9328921485485944,1.7903458705860429,-0.8477732143569854,1.1611413836402757,0.6053152650196816,-2.0587397939820535,-1.8314839264223859,-0.8340531220076646,0.039155326627740204,-1.0953156168931282,1.2426122643485924,1.0,-0.5543366627535896,0.585095219428185,1.1580860624931828,0.0
-3.6817518651532914,-12.39419043862101,5.074502900172765,-2.2567913106511375,4.62523049761909,-6.971996773963529,-6.045040816846953,4.64243783592185,-0.05054232796634052,-12.746694525492368,-6.524798740750004,-0.7237750995984149,-3.168059288723,6.674642331818374,-6.594396176569628,0.0,-1.332247908065882,5.733388736713434,-2.081538956963885,0.0
1.8442848326402719,0.7046349296900093,0.16412170836010412,0.4259123040884713,-1.3043616755944096,0.1424490843157469,-0.9923146491332431,2.2858306817607663,-2.423871102136688,-0.6575244912624227,-1.4321678893805663,-1.0861996736623236,1.1471014087436526,-1.6120050400860249,-1.1302385194732403,0.0,-0.2999325239918315,0.37087397105461406,-0.7083573536996187,1.0
-1.5545364978978213,1.302913230511324,0.017826176323144666,-1.3121250815691066,-0.3186212364508577,1.2608179615536583,1.0737131495963452,0.04702783002232677,1.1144216169717707,-0.8038298640615028,-0.2731056190826936,0.044237929140448544,1.3006102970192528,0.05911178334899742,-0.30050432297799506,0.0,-0.8444984132395735,0.17274476257855875,0.20216269377238474,0.0
-1.3838472892976843,1.5693725078154948,1.029674336905657,0.32617208329714625,1.1449939070937343,0.20425169822929096,1.2261675020254141,-1.4639411505658682,0.9961640018050021,1.0909884462040136,0.9003278212248731,-0.3215329214459566,-0.8757769811096511,0.2593010595865326,-0.3008472542123993,0.0,1.6330362107443488,-1.1480348266655038,-1.0029982083048783,1.0
-3.802962274495438,8.877507870622662,5.124298219458482,7.002595164353778,-10.857846462424051,0.4482996663640979,4.905654493116487,-5.528139660391117,-4.102999279147595,3.539186964389997,-0.5137036463444711,2.4190101199033074,-6.207029453191165,5.304970125242594,3.0695590520785663,5.0,-2.970016626764545,1.2348436371613492,7.248825865855469,0.0
-0.050079673446600775,-0.32383876549660223,0.9895132790406759,0.2335891277789794,1.3353575855414335,-0.9442960429232491,-0.08981745934975718,-1.236115954672515,-0.7484708303672196,0.3121163635090373,-0.5664139105641894,-0.24697948234338638,-0.07252170747933318,-0.65043075602926,0.4624464732823183,0.0,1.0294426045544016,0.269978306907783,-0.47287435146929624,0.0
-1.5915710930251676,-0.7839516308531115,5.024692641161977,-2.4015790346281825,-12.670751118853918,-0.7441213507848585,4.51751448251413,2.1684599249327925,-1.9192143486849695,-3.6891526978830314,-8.598190002111835,3.3941833821304477,2.314676857609414,2.28105017018585,-7.885254733332074,0.0,-5.098961383661584,6.89327946363365,0.04845569883089902,0.0
-0.8755554866214192,1.1590933917286559,-0.04706611583669077,-1.8838119756423612,-1.260349651283234,-1.0963291282509207,-0.7694624469235072,-0.7644237434394736,0.7856240469477794,1.3313597343106525,1.2360452142941931,-1.0520614145485072,0.009920138709052269,-1.7756789838859204,-0.08217929360436878,1.0,-1.524662999594405,-0.6481726981345873,0.3068330977526971,1.0
-2.294064192880911,-0.648981877131732,0.05855243000485393,0.5427603220241715,-0.5389893124080422,-0.0031653436632272107,-0.01849150802104409,-0.0368457048262733,0.531058581074959,1.8213305737249141,0.6753832090172774,-1.5501306274049607,2.205159529861218,0.5820696836028041,1.2132097452391806,0.0,0.768138360119978,-0.31725915216093725,0.11579638228790216,0.0
0.03934473717514968,1.7989658861722653,5.034192058367655,6.180351937432063,-5.890309579055534,-1.751509628344822,-2.733358457087453,1.077812622097384,1.3609230397592798,3.268246149937541,2.157881459249278,-1.4446523122320662,0.989964163523967,1.105934112312978,-0.6582801557818423,0.0,6.126356344239064,2.6861185287366096,-2.259441536832239,0.0
-0.2236567548092278,0.4439636873146077,0.1841005500964833,-0.01909697527161586,-0.19108650392336415,-2.437298284740215,-0.7166466074995318,-0.5892686423956314,0.9741287249852213,-0.5318110739105498,-0.6309728374134903,1.059195117827692,0.20801260724560877,-0.7077323210677079,-0.9813161276883733,0.0,0.10766885581597369,-0.06815192684776719,-1.3749243303917738,1.0
-0.010260101202192921,1.110370212176613,0.022766121792247688,-0.7698085126516833,0.5533380471692335,0.18053936613800237,0.19146488018009888,-0.055940316241509504,-1.1078377633798355,-0.2331161846082091,0.39879915923646875,0.4378477372656582,0.5691511125143293,-0.34452122429817306,-0.9795433861955192,0.0,2.3903679672275535,0.34313317157697165,0.40381137461537536,1.0
-1.0381123595606148,-0.3297022952039515,0.9670787831944245,-1.4469759697085074,-0.8598802880036668,-1.3691264076466403,0.587204637665502,1.734159353079568,-1.0621092119643527,2.538321195322601,-0.5805160059072528,0.0027712265548383713,0.19632712954830736,0.334392987520773,-0.1617625584478212,0.0,-0.22116894126282824,-0.6736814914010285,-0.1646472351754431,1.0
-0.3537426588826333,1.3188040976419964,-0.22683924481223225,0.01666399260651852,-0.5430946535554066,-1.2655693102994525,-0.29190780885114853,0.6498149129709504,1.4536779683656864,0.2667062323707608,-0.05870801210280476,1.0276620633917901,0.18056000781861994,0.04164790802541654,0.5107947302159636,0.0,0.23632523802654204,-0.9045179399647564,-0.1070107953785907,1.0
-0.12244933171930066,0.4496252759605072,1.11934112046771,0.2087259153403871,-1.3569545210898755,-0.43626457561186366,0.6252868805227432,0.3277249799989466,-0.5863620166855197,1.2665199157119051,0.8309682276519175,0.655688790523967,-1.4436811793198736,0.1620109128689972,1.9807645054234444,0.0,-0.6276674708253258,-1.0311356894309123,0.06868778969180568,1.0
-0.5133556535501629,-0.10353185211446708,1.0397187269412786,-0.5069962102960561,0.7117623024820141,-1.4657712510375815,-0.01604311356367789,-1.0633037228395783,-0.265043969272733,-0.29910198978125035,-1.1924395765674332,1.4170130961550775,-0.3525900769114048,0.019186637183651923,-0.9735395293927434,0.0,-0.48117156633926306,0.12586439329146504,1.069711820969962,1.0
-3.5471982579040833,-2.4958572451120493,0.193686033495952,3.029181008476407,-8.764206194881291,-4.330771845311806,-10.37895083347092,-2.289803322696131,-1.529757794460238,-4.686643410735792,0.6472763414879641,-1.2825960554575355,-1.1776879801136133,0.3552853834395864,-2.237979414771574,5.0,5.899710394180156,4.546764912467461,-15.163168242659246,5.0
0.5409335812599999,-1.781489427036157,-0.012333175873614393,0.2217451549791645,2.2472108038805105,-1.6926827484486933,-0.9208336178315081,1.6678482314791256,-0.47004040962784915,-0.8463263483744269,1.3280521832171786,0.558099183447929,0.5569881598081446,1.1610811061594795,1.4343940909956854,1.0,1.6111364164736177,-0.6502984905846382,-0.8269846039954518,0.0
-1.3932811483023728,1.4146188469394667,-0.03178450782112805,0.37286864256836466,-0.5370172925740595,-0.6359095982449346,0.41651992242434854,0.963823166150036,-0.04243711390212906,-2.5273996456355268,1.9562238558066354,1.1828405235747943,1.3444643028874246,0.7545522700106909,0.06258358271441028,1.0,1.0790739797003543,-1.45564088768344,0.6961185009019925,0.0
-0.07130431891581206,0.5354072457572367,1.0564796130794682,1.1837286962529887,-0.8923942781218247,0.7232655166857409,0.46149768575434136,-0.32088163355376426,-0.26724183335241797,-0.6085764729126105,-1.1912553605740341,-0.4337513345092898,0.2476754687351695,0.26956986114678244,2.31130781797682,0.0,-0.8392868904987011,-0.757158710763792,0.568020688505589,1.0
-0.5783199740521578,0.9680633577110285,0.040353073647043304,-0.7710716065899106,-1.4919698928996958,-1.5249337346764924,-0.49830935254589837,-0.7372256476758772,0.6453437138221814,1.8482726099720215,0.1731252528640625,0.4320811956783307,-0.550527156139069,0.21643173109173772,0.006249942565936517,0.0,-0.41328772557498467,-1.39614515795517,-0.42588710048960443,0.0
-0.5814627661780112,-1.2066532680298483,-0.11869570780404388,-0.30202998834144273,-2.2801835798640115,0.016049380736382252,-0.9239594777272963,-2.439649868611926,1.8403251552140927,0.2414273820067004,-0.5985370951681493,1.176362349964716,-1.4565735344313437,-0.26041357155312445,0.7849396319212355,1.0,-1.6174312279662808,0.5475363478225908,-0.28422864289508404,1.0
0.8576856785952586,-1.9160718909132526,0.9360390706370809,0.8308173254413416,1.461813990832887,0.41279802067851423,1.368100191627435,1.5912050859153153,-0.20245244755065653,-0.43177570343718863,1.4178138825034046,0.3958862776856081,1.7663291132738033,1.6188131390342873,-0.7402814890095466,0.0,1.5860027638009093,0.14768715356040607,-1.4936795799748526,1.0
3.6166290700392123,15.138312797334338,0.11504797478830693,-1.02838543676134,2.1189722244464115,-1.136924999128178,3.595144493133134,-1.405277462979543,5.3967605172690725,-5.6316518918792156,-5.5968022539633555,-6.3838890649640305,-1.908581389472772,-3.05611672168737,-17.043553389618268,5.0,6.679185900449125,-4.179227625339066,1.2220780560034998,0.0
0.179496191273421,-0.3634202749204124,0.021400199351194908,1.2434813885089502,0.6741640269746512,0.09662821871391487,-1.9681404540656224,1.0266773150459876,0.03348564180493936,0.5606130963773724,0.6884542580599364,0.7168062943580522,0.9153454706358735,-1.4626149848455732,0.007042792934638539,1.0,0.43938862320588257,0.5244270875616293,1.9162151086595032,1.0
0.5422119599010069,-0.8124704613479792,1.0272671338263641,-0.8577116983603147,-0.2520215942548079,0.920508412131805,0.10646786844101166,-1.4602909738158882,-0.45418488735550094,0.5256445875989132,-2.030997143793589,0.8516623844031149,0.34993212249740047,-1.0460631210571725,-1.0488181951544782,1.0,0.6476313290142667,-0.6257092991141348,0.02309289917287723,0.0
0.4720885197487862,-0.7889003834492242,0.9444903779110514,1.023557907837396,-1.3269925930802746,0.5431727564448853,0.06337316252836464,0.12189936758195653,-1.1380792479384134,0.5027899749711577,0.566351995641425,-1.7143678015499744,1.2106202068655945,-1.8769862222429414,-1.1610861062167879,0.0,0.6193915292896828,0.46727912107792663,0.860179660310862,0.0
-0.8207427469738658,2.0866802918177054,0.8366751849293841,0.7358517965014286,0.4524492855418459,-0.895975453212084,-0.7126778713652879,1.6607767029855487,-0.532379074084059,-0.5903371209890109,0.9076934531409705,0.36018332326298297,-1.6224354434224377,0.8760050620931683,0.44791897733283276,1.0,-0.885525443468574,-0.34362233844044104,0.5258200869342874,1.0
-0.1222962694215465,-0.5097067092366399,1.0993439809413748,0.37333072712834,0.11249597516663155,0.5257555323048975,-0.1899500391145185,-0.6314659322552778,-2.7983718356976173,-0.41639423944237564,-0.5967623794195113,0.7513542784584716,-1.1168884498008234,-1.4769621570598948,-0.07400783789155906,0.0,-1.0600645755925528,-0.1393306082392807,-0.4637249752300405,1.0
-0.7922855287032288,-0.37925168335686366,1.0828799437496557,1.5223278566518335,1.2555960864465443,-0.7483443732152226,-1.313847523231394,1.1872750066194897,0.5283473304301397,-0.0315730435006875,-2.1859148712716685,1.1437911401088872,-0.8212842271231127,1.1527784914039552,0.21423062173807045,0.0,0.20849296549037677,0.056271728164420165,-0.6586311271088762,1.0
-0.0246414103806794,2.177665437181585,0.08582238636411374,-0.1113154122814864,0.12261569163834918,1.0297701749836998,0.8274135707499469,0.7201987963435067,0.26403980129391336,-1.4113190429074813,1.0427255944384541,-0.02611173800528807,2.177671021379103,-0.5316485160272153,-1.6438230133539093,1.0,0.6871282687462061,-0.8643124067259915,0.616709364374789,0.0
-16.00100582172282,1.9650887156600403,0.01592533141428745,5.806646047537168,3.6000054009827647,-4.251499474722909,7.311251433855278,3.635421495478667,-0.4352152807846216,5.757851136485871,-9.62883830697477,1.198071545816733,-5.056890758966129,-7.565795428209631,-2.4893318878106516,0.0,-0.38401019575666745,1.7506871361217118,-3.608138545163675,5.0
-3.0201673899815153,0.32776954531000957,1.0402659694744418,0.18908842578867752,1.3379754648480537,-1.1366941483077762,-0.8778693267945834,0.015973030009380728,-1.0835448340054907,-1.1999715916558882,-1.909699952504978,-1.8172609454052566,-0.5073921984806607,-0.1295145353144249,1.4864535061242041,0.0,0.4049193395330677,0.9412572545386833,1.1009196969633728,1.0
0.9663879482332954,2.032736330933826,5.034943330034257,5.588337293260315,-5.2878999861002836,1.6862774127512792,-1.1734242838472089,-4.280713170460777,0.20362926203551995,10.23784743113752,2.2422127514216887,5.13388143170483,-1.9097638735878388,8.315610738022945,-6.051293888600453,0.0,4.166945942459705,-3.735985658413317,2.224996295620227,5.0
