Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
-0.3690922078937038,0.726106142399248,-0.9559433700969358,-1.4018882154768149,0.5584693110657577,-1.8736098990102006,-0.9945401808314408,-1.7033369393136835,-0.8845280755125683,-1.0433058430373343,-1.0685749503333437,-0.4677698528753112,1.5740634119044181,1.4933780191931194,1.4710834983522356,0.15838451798970454,-1.030026740906961,-0.1584832515506562,0.6170358147042999,0.5978294262928522
-1.3359561051266036,-5.061288584714234,-0.8840000697597534,1.1208707628614527,4.3379144511969745,9.68852215699324,1.3005519440553028,-1.1877109591306743,-3.2439650908769897,1.683791527856453,-6.362016772409822,-0.1792693324130838,4.16728376187526,2.492970223376656,-11.014862451422944,0.24843077609959502,-4.287789290792662,-1.615918622153426,-5.422207482492821,-3.9107408523078946
0.3465929180888995,-1.6940300393287568,0.3781367521464886,-0.14838724270443687,1.746583033343057,-0.9748690718028069,0.827235253786012,0.2450402368083382,-0.14585905294231902,-0.6539600791456793,0.939491626060399,-0.7901902287211703,0.28815435416180235,0.224483834111394,0.103660980303764,1.1487000460689005,-0.03190361945316564,-0.9521172218890781,1.3937481428301708,-1.1175715380426592
-0.19906644888149383,-0.7319541007074093,1.7632803383461837,1.3289299200871636,0.20059628632629828,1.1719016174392332,0.06612128895181955,0.206520519159365,-2.900135824910551,-0.675284518199875,0.6557803761766091,0.07596062971669275,0.6912252493398945,-1.78472968144018,-1.5063066542072465,0.14754991134734924,1.1311046069267476,-1.9377346625714784,0.7581823989330967,0.30761476000695487
-0.7184929019912009,1.7596743039992229,-0.27029606397586714,-1.3068741051089758,0.2139347597602588,-0.6094081962947441,1.3233850650112287,2.1343242084598733,-0.750099205383558,2.4168838462947098,-0.25751898532235207,-0.23893506690404878,-1.0043576139471866,1.2917006434811154,-1.0837259680458773,0.4480306374953928,-0.9132154018920897,-1.1347864789457327,-0.7651060499114074,0.768856889097725
0.5029144515069535,-0.875717829906741,-0.7314523905452167,0.3884152629119916,1.3872127460964903,-0.2395047901614673,-0.32546147936075615,-0.48099373647527083,0.835546725579247,1.535606721056091,-2.3932462174333,3.0697940025425106,1.1409361651781769,-1.5529958239661734,-0.16932538664969787,-1.7323249169914592,0.3654171914591341,1.2204226146411055,-0.9696948991850916,0.6121227054452717
-0.7843364052093362,-0.3563354832080166,0.2856195327461644,1.28315021477536,0.15359952645505962,-0.8200040774689552,-0.2068128780934355,0.4290928178848702,0.12644147173617695,-0.6158313661092609,-0.6215956839460396,-0.27162591348827353,-1.298783168811104,0.17450815000168324,1.5116583129821186,1.264861472787795,1.389990445477616,0.23183196227490088,-0.19052313983666389,0.47200077871221663
0.8410839337101153,0.17187162961665262,-0.6476848706754114,-1.8981471293431786,1.0343028045594678,0.06565815420918325,-1.140122520590242,-1.4668655999868603,0.5979552791703647,-0.5642151235113065,0.5896015398143205,1.0862505499864055,0.4357465303981028,0.30715582784005896,-0.31136848257249733,0.0003422677005023155,-0.742617012596785,0.28038651719191277,-1.454425443074898,0.018842272607602788
-1.9219756777919774,0.5707853740778583,-1.6422641445805335,-0.3567227610107786,-0.3497652547086202,0.48942435409436597,-0.9452524275242691,-1.049913586249687,0.712317675889977,-0.8109605278791104,-0.010891236394474209,-0.056317531949913194,-0.08193638836161245,-0.5075237236452003,-0.5700543640037308,-1.7144266348558779,-0.34134544018208957,0.9672481003705533,1.1344335949016022,1.1331412927526132
0.24726661765167052,0.36604324857642445,-0.6800886439180844,-1.1030824471359513,-1.374991335616326,-1.7248339347604524,0.21393297747666284,1.439846343841574,-0.894839398444135,0.815285289325058,-0.9607392314652979,0.6122554275734212,-1.4329724825965429,-1.090805674590729,-0.11836762383408271,0.4044094304665458,2.4480360064756557,-0.2744858388488903,-0.543480885228445,-0.752772302114144
-0.06687296218900901,-0.9089061184565705,-1.103499697534662,0.6573108876909017,-1.2922911058330655,0.5041358135430202,-1.278712599280267,-0.3799022716705153,-2.0367224762651834,-1.3539125280810724,-0.4108821849428507,0.3121612732912968,-1.2217491554897988,0.13092969798896015,-0.0481790111003289,-0.7139275545043273,-0.10934029151648096,0.7526086541306592,0.6703361280220317,-0.9946549188584308
0.3823898341155724,1.560548697972452,0.7635094395459319,0.28638881475510275,1.7229038588695742,1.6473147286381535,-0.058301726104173134,0.10114939140019716,0.08523966226069667,0.38787380037288893,0.7717838612897227,0.4188465936328805,-0.030726148635127327,0.6180063394804278,-1.5409646256326168,-0.9605430748159284,-0.10613071360348447,0.7709953878680913,-0.12599991813155847,0.5548797509588204
0.5063616350347804,-0.11341354155453287,-0.7191520752536721,0.852995456387677,2.838826156186787,0.5172947432318218,-0.03919685898022119,0.2762308944721697,-0.26270814229195194,2.375081521169839,1.9403965470113662,-0.022816668474656222,-0.10022169355223504,-0.6754419508261901,1.2146144521481599,0.3063608903243912,0.08781967550029934,-0.7725707574523849,-0.4908759007964487,-0.5606563835494729
0.034142404497402586,1.1778423389072072,0.7579524191286929,-0.8000684542585934,0.05139212225703886,0.8030874573283836,0.5845673448493973,1.4409671542089966,-0.6393519124481338,0.18498429587628198,1.0915703396014682,-1.7191505795846302,-0.7505632593941668,-0.5750340109026721,-0.1772975774186934,-1.0296159798399467,-0.11196215374157113,0.7770419224345433,0.3188631082262927,-0.8962687920078286
2.0830590044491477,-1.1533008546044548,-0.6812922748800351,-0.2208380084623874,-0.535646407250629,-0.17743999555913192,0.960309294634221,-0.06176682601161139,-0.583642495219383,1.0336575134212822,-0.31702818491946033,0.879830467783648,-0.3895234838426077,-1.1402439867328855,-0.8306064531727306,0.5415715074767975,0.783742462597967,0.31075037295312075,0.13978272886906618,0.6385988088391641
3.2269255317821424,2.2797701243933104,1.6415712955616877,-1.3173202767830172,1.7768701686753494,-2.6207940545895787,2.48978009092158,-3.1562361684128657,5.403232433256812,4.53356888328114,-5.192505754970647,-9.499066955598687,-7.351443565392297,-8.176797950716956,4.454892232154103,-1.911434317141114,1.2332465585864703,-4.2504479097494645,-1.4534586094891135,4.982820056277711
9.194813540868452,2.9848493882756992,2.8459401453349153,1.6333459899496425,-3.3135733915311754,1.2260678009149069,10.831226506172086,-3.6527000540887644,-4.264020352353845,-2.3464185203549293,-3.163760050515782,7.168920083283437,-7.210185681836094,-0.7554000784927357,-4.917620332389609,-0.48962091485603154,-2.5515424794039965,9.041450397670346,-0.8210458854157677,0.7718150276072406
0.2927128927225853,-0.7796417435511239,-0.6804344610784753,0.280410471394151,2.002649570611722,-1.09077240734938,0.11653521554435717,0.17762146506319823,0.4880647933093835,-1.3834453975536694,1.2437647753964327,0.514692280508643,-0.3157323643714484,-0.7346846914279518,0.701575272772154,0.4130831545655754,-0.5688967195807201,0.8816936289163085,0.7908766525364419,-1.679459257923591
-0.6046730584544686,0.7246321041972155,-0.9981927236660454,-1.2503618350984107,-0.7652029510966879,-0.27656098706162735,1.738664407569483,0.7991060586010885,0.720045940010339,1.0246437964997421,-0.14067127669670365,0.25668430608850223,-1.8307833324893434,0.6636935720636327,0.020619238784728794,-1.339403162743955,0.3117973078729645,-0.990229804297567,-0.8475457560963728,2.1734084149694697
-2.0703451098122105,-1.412218391851847,0.7614490278692545,0.15821656101132764,-1.307195464852957,-1.679886082380215,-2.4089032940707096,-0.6436375438912658,1.0584099602699235,1.012581570307029,-2.400030810917674,0.02229755528395944,-0.217364610493145,0.6721949103536352,-1.5052537619106365,0.07095558476313817,-1.1923964367266762,-0.059987816824480594,1.8885288974946906,1.0312648189875624
0.3714423268763204,-1.0246836082688426,-0.8618330045115584,-1.8578456217322894,0.13752370787948978,-1.145436049969411,0.35481263069453445,-0.7596711873137885,-1.3142445257037392,1.9276598134268814,-1.9645263126661665,1.2945500835478367,0.45298352166642236,0.5970891238320255,0.5739803462263929,1.4325751098389143,0.8500700029358019,-0.6469753368208713,0.16250917111939306,-2.231470566893272
0.6412176649485765,0.7044800977505016,-1.4404923051806973,0.5478481822828285,0.690529529597739,1.1752959184722298,-0.3839874537506014,0.7418039105173805,-0.24290710229648144,0.009672558095693402,-1.0285523314607885,1.3221656497488308,-0.20203725852490684,-0.7140668785760795,-1.505429690158442,0.4303681672827299,2.2199044098860377,1.497155418160818,0.005517482468639507,-1.6749168998814623
-1.2554973737838386,-1.4743810883389399,-0.852640283171016,-1.5914740801654772,-0.04048737324383684,-2.4808238904451114,0.34418934439340665,1.035959413985781,2.491997881856786,-1.0105935430473907,-2.9049349878252446,-1.5416940053253674,0.4816671936757112,0.9501242077363455,-0.15343665144923918,0.6555528566801644,0.21110670263512277,-0.7400647607984173,0.38526465085687167,0.21938716533137984
0.0416275576935504,0.7141826203692306,-0.6735925264100918,0.631612701717319,1.4115640670574594,0.7456806688898471,0.3261321973735114,1.5155877127343456,2.6620868708438015,0.11208958655010196,0.8668542987768063,-2.3592584599302464,-0.754184730890492,-0.9570165852573307,-1.4652386315212083,0.5084465394850581,-1.4540486495119527,0.5761518025963663,-0.2358213603264082,0.5274942053256129
-1.4018553121465986,-1.0761001362533975,1.0706554350639506,-0.7357272209461081,0.08415044004467949,2.010610272434072,0.8353537275728022,0.13178909018915022,1.9909070549757961,-0.729115319600027,2.2660097271116633,0.5773713267049712,-2.0157645477828554,0.8226750969093101,0.7828128087684554,-1.5396713434003388,-0.12481755397587425,-0.9040752854749589,-0.9325869027290338,-0.6890262188087198
0.8313906868520158,0.7586614063226386,-1.928125350253091,0.5395050875057733,-0.37235946779962975,0.24805184239742453,0.7316654992368653,0.43279369408892493,0.7088098045422322,0.8493401219822914,0.919786548061176,-0.009495501533803245,0.5282639821970614,0.4965332400839448,-0.8689341044945958,0.40840023682326704,-0.461239422405566,1.6889276200333292,0.4379928270138353,0.13547928228982462
0.6729449883232868,-1.7666218310008706,1.4661207447615348,0.9391666917924546,2.6605141329059667,-0.9604222351124506,0.17988759194886275,0.403482371205748,0.3024900739127769,0.7469620418128362,1.00952443962386,-0.6184503197036632,-0.29366659269273215,0.6877570510480546,-0.007831448882087621,-0.034179597244344995,0.10554006447672568,0.6315789489101061,0.004333089480892238,0.7341724776870467
-1.8361599945213507,-0.30674285199200274,-0.7979347011955492,-0.9776524579927294,0.40806195551965,0.614863235387723,-1.1735441566961229,-2.134384313931683,-0.7649170102083487,0.6551942090802428,0.9464889037195999,0.11199811069789112,-1.1141842509629634,-1.3981799062400402,0.8676624421808675,-0.48850652032818914,-0.02662625829805428,0.5983384070721406,0.6875685425550123,0.6735280194153187
-1.467650385043911,0.5264442192131724,0.2539249578876314,1.2414838462544902,-0.6563561943618206,-1.4402375795000455,0.5968675119520293,1.1853555572727896,-1.6817672561678996,-0.6596113204719495,-1.2428526897797911,-1.0017017944360034,-0.37517538365211806,1.2462607535211698,-1.2579271341888594,1.8622652269447888,1.258381693432801,0.28181300360412476,0.04125842133016152,-0.9894196357087138
-2.053984337703408,1.8800499116177452,0.8121206321162228,-1.048180641237846,-1.053145484243288,-0.8036761866528418,-1.2136401383271354,0.827359435185319,0.9348631003516369,-0.1723308998535303,-0.17994812499313734,0.4851153146703043,-0.8070009317190237,0.16656619240831738,-0.9284290417555255,-2.710168697280111,-0.4883200056407243,0.06613969853156501,-0.6789492685277375,2.0584451157266774
0.3691530183051676,-0.7859272709007825,-0.23229153651667397,0.13038866858229065,-1.1317207217006144,-1.3316557190611633,-0.8689174273823056,0.3551472944528192,-0.4221835254311096,-1.6425500682949157,0.02631721484201401,-0.8423306158451754,0.7704898774996604,-0.028309047517422813,-1.2319429139176639,3.3319889572628103,-0.05335088825616172,-2.2349698488985297,-0.29832517371538025,1.6142042655509696
0.3806634240221623,-1.8175118658187306,-0.9786362262339121,-0.8097983815114953,-2.9573449074994658,-1.325910104978614,0.47826132531598975,0.28453195210841314,-1.436492537211384,-0.9580996860149408,1.7321004379173743,-0.16886752208547548,-0.9823380049732962,-0.9511832094659829,-1.1071753899771932,0.9077146991080499,-0.9165975520609765,0.5750475829567295,0.7764600639839353,0.8991246353422254
0.8703116196155254,-1.149994635595177,1.7595610776685509,-1.6991199928180198,1.2580809510505089,0.8794759266080472,0.1865536018823009,0.13649688478951533,0.47771078977833176,-0.6516252802540201,-0.6876218508708799,0.46721774150259104,-0.8756984180063117,-0.5945139203283828,1.167174627101085,0.8728037793334436,0.34102353134661867,0.11299620622115743,-0.311453182011018,-0.9289548225773943
-1.0962598753506116,0.6166104836590107,-0.28011765626578733,0.256927381394748,-0.12909427196315124,-0.18293248993164657,-0.9786832630803796,2.122617376181095,2.9492473121940934,-1.1372782293382793,0.6860894647489351,-0.6290348122083086,-0.06664440530575301,-0.20988465314152757,0.07612436860594675,-1.4858057293350253,0.8705656361050814,-1.2947247217432467,1.1092743622479684,1.1649947958007696
-2.266566251956999,9.74470094910603,-2.02962160551221,4.787862139330315,3.7556648204928553,3.0920316027229005,-6.520139022405914,-9.046250687414755,2.3455668918982475,-2.4926473343012994,-3.7693987499270905,-2.3281497241510096,0.026488741456527253,-1.0203786621452018,-2.1111413948061912,-1.7291857627526865,6.919408423307274,1.0569819636886617,-3.0547500348247336,-4.504464990711115
-0.7704300991088419,-0.6694407354303203,2.010873188562991,-0.4176967484738332,0.2117920954102257,0.22962700949996834,0.12067871001553267,-0.45822627571942287,-0.4400377141432927,0.1857553641156009,-1.2019501803677326,-0.13737562122192204,-0.2725448988423921,1.6643530156100879,-1.1150536325661413,-2.2193474575176158,0.3872149496630812,-1.185449071868175,-0.08106300006735817,0.7111146980620281
-0.919890316072091,0.9569458646200751,-0.45557288839686594,0.7545509351387705,-2.4054296857013977,-1.5360115623027346,-0.2151739262287575,0.03656887460370908,0.6652250083800363,-1.1292025053468624,-1.1258242567501209,0.2552086083518452,-2.0413499814154155,-0.06772359153659382,-0.46573096087393384,-0.7267996811687909,0.2597537576546861,1.7352731340579062,1.4224836269774013,0.3629640445718889
-0.9420954072437521,0.08805658844051176,-2.0944647263164984,-1.0611161968761444,-0.23685133043649265,-0.2909201850487338,-0.5467619801489387,1.195275000969058,-0.6760782343202832,-1.0263853892293475,-1.6566036384934482,1.3497064506965353,-1.6401271279775982,-0.3037474794459133,-0.3908269804593939,-0.3730519800800361,-0.7685265001973555,0.06930602113759556,0.34046983520237584,0.8275464617262908
-1.2881127255149984,0.44890470225541285,1.5996001302998695,0.5718660191741218,-0.1556589032805372,-0.9528530430988644,0.6545483357472396,0.36728659803221925,-0.4375116208694373,0.20131663297007624,-0.11784435323071553,-0.4475730125955248,0.13409974720501575,-0.23331792832731008,-0.8565347984915366,0.32645008045011037,-2.12227743544317,0.0034498027900071327,1.4021119543236784,-0.4180678828803073
0.3856518068555049,-0.23068741420390584,-1.0894673321147288,-2.9657147397473707,1.427091821252798,-0.4780951297251593,-0.030230462514182373,-0.6773551458737697,0.45912869803926654,-0.1467815464914585,0.7677662044565194,0.7207046649832204,-1.155335853816908,0.38370689540841446,0.3694335702214175,-0.4105665731753427,-0.5569289669523733,0.5894803446398148,1.1186403233368416,1.3386513095931758
1.4575701161662116,-1.0780337224745684,1.9588633435304907,1.2384269129906653,0.9514095038810672,-0.08629614038461567,1.0196703856437204,-0.8462046943933126,-1.5904034735174402,0.4023501846749551,2.5503161371037186,0.5461405950956849,0.49884764127903364,0.23000893333219155,-0.9070486471858538,-0.216556760337788,-0.23946874723602243,-0.44971116715780773,-2.557717196984747,0.32822968038323935
4.410303257045702,6.454264760207815,0.9746436934627996,-2.8499193898254904,-0.8477218862417992,-1.5256294444045817,2.9542658600195266,0.9616043411441401,1.4126701089358327,4.62573723513925,3.773338971901476,1.3311058938711042,-11.716603209124234,-5.222796468077874,-7.11929595891624,0.26564039424198027,-0.5867836470663585,-0.8016031345522736,-3.4233672473451024,-3.7236186787337298
-0.40745977771886405,-0.4509201449927933,-0.05637342085887008,-1.1820966559000976,-0.03573526850253164,0.20753702988904912,-1.5434013155309574,-0.3541634937065717,-0.15727948501020503,0.6084330724904938,-0.8444363987116744,0.8590008037814381,-0.5144129291824658,1.8471835769952156,-1.2485878261161423,-1.060012817016254,-1.6006808885364572,-0.3860257514106291,1.8457501574337911,0.7050968557989588
-0.10909916677729109,-0.7771756430483716,-1.3154013970597778,-0.5729417293174828,-0.7545018781627,0.12780984917196517,-1.8254380485721902,2.090180231038083,-0.09216996013016412,0.9001138978744125,1.0518335600146236,1.5423261584398191,-1.2493535234227984,-0.23753354904239304,-0.4997494494141417,-0.3988870247356009,-0.27796029207892914,-0.7957869501740701,-0.6805761321726053,0.4144809261382545
0.3945429468102035,0.194084182236436,0.562570418912806,1.8834376177710297,-0.9058501445812657,-1.002770811198921,0.8270674543337458,0.231461047316101,-0.5648071897943585,0.5268919529741628,0.8256513372740681,0.07051881046063985,-1.4952622458472995,-1.3171279056107779,1.3468995398613854,-0.8982963293540296,-2.1417645113113166,-0.7218955162327506,0.42894610551964946,0.8777017413010422
0.15113259312638602,-0.1290958689821611,-1.0203449603104537,0.4551693254261211,-0.7518061322083199,0.1060278002912932,1.128306231437997,-0.7008542126757771,1.539925858108207,-3.103715087668622,-0.15946321024911383,0.6784572685478852,-1.5828555220810898,-0.6475330736076818,1.4488346965899626,-0.5913837331599443,-1.2888213560472919,-0.027580596486595114,1.056600947487738,-0.5745967883271088
-0.9031479634930653,2.050941894326007,0.5543901198464172,-0.20895967163031723,-0.20449413227242,1.7376750976101154,0.5953216798858753,1.8698456572033908,-1.0535567284137572,-0.8650779916104996,-1.0402785469171036,-0.5716268392780747,-0.3323938921323816,-0.042371473470932904,-1.4933050538222552,-0.3300444372676468,1.0906867663605166,-0.33144647863482724,1.438352999804556,-0.25671688963427236
0.4499956991573287,0.10098400249252053,0.11058707072449565,2.6211889882483037,0.1117855895032883,-0.5459577581978231,-0.8420540777042337,-0.9516041458422368,-0.4097010312868805,-1.437193167771858,-1.7336537642495522,-0.35705912362060394,-0.7660314058450685,1.6674576104162526,-0.9520055705615229,0.26761932685010265,1.3151762393911204,0.323684382765385,-0.4075655210431151,0.21451537718676927
0.5154458894766875,0.00696658651369782,1.3255863132236398,0.6811484006684551,-0.27944184795559135,-1.4636814092668877,1.438487205901295,0.08440752740998578,0.35985269644610796,-0.06298897330910223,-0.8260855441085795,-1.030068344367768,-0.6568223794743738,-0.24688516128860016,-2.2434831112532105,-0.24751908601720016,-0.15031629274489405,-1.275987527317981,0.7664098178562226,-0.5922826012939774
-0.9418835101354212,1.019586350495139,-0.8648023374665461,0.33597407338213153,0.3415252069899821,-0.24971790193259016,0.5343772287976246,-0.6329815867678585,1.507991669170572,-0.38836377338313793,0.09058976938375052,-0.3090244198484241,-1.2027604525486153,-0.8489234112520627,-0.19567503949478124,-0.4145679272918454,0.2397761158962813,-0.9253768749715413,0.9059720851484467,-0.710014063823504
0.12301705348474956,0.03952701634681313,-1.2849648520279513,1.1063257029119695,-0.43815584620875964,0.79405764726436,1.0282490488872835,-0.7079124155406951,-1.2482977442645946,0.8736983876771559,1.3916342408571927,0.26873478567926257,0.8136980617105807,-0.341912120984307,-0.7107032305168755,-1.2002493639881018,0.39228551453812194,0.09450987701140046,-1.1466990628842206,-1.277922090040787
-0.22243905442652281,0.6514209449130703,-0.6151855293504549,1.2335981637409053,0.6929950487613514,0.6500081384442101,0.696872439638831,0.33261104940108654,0.4734113802720015,-1.7130705012344953,-0.8057360035238845,-0.013915888838947607,-0.0559024915972705,-0.1295947672979089,0.25943120940546155,-1.4192900166110134,0.3908461745328389,0.7189658074599306,1.004628718366383,0.009225545720278821
0.4741753388809875,0.35346596753894743,0.34693481866648856,-0.6282726529793174,1.9677614485174855,0.37139037508561556,-0.41201386831566117,0.9460630158998997,-0.25390102997966996,-1.3760998362734347,0.1322175495669716,-0.23770141123692534,-0.4155312985807645,-0.14864949396190097,-0.9252495338422673,-0.08228187514262042,-0.8957202101919991,-0.26576734759129095,0.9919186383607079,-0.6410299988341818
-0.6583442079771555,0.9863055585510672,1.4546421310330881,-1.0734183946468334,1.251228128490549,1.5833303124650555,0.06181658762224938,0.6651984137781329,2.2249851661430826,-0.5510287650429849,0.5214328188148185,-0.2457661555407987,0.5972911171924068,-1.7573469803043675,0.906427564242565,-0.3713549320736911,0.15866646013026586,-0.27615293436456995,0.11342513990912383,-0.6614940662080874
1.9287093850170394,1.0675096417220342,-0.4783035980882038,-0.9851631611382234,-1.0301234162601072,1.4491611580402306,-0.20055455049730495,-0.8100005596390724,0.6570086619668645,0.4974928035660755,-0.6922947072096345,-0.13395225685638898,-0.0068199562745735074,-1.0015227074771016,0.38721160042562597,0.3866035017838716,0.2592037374970296,-0.002785985353867405,0.8232831101342295,-0.5917210769496576
-6.974119810259058,-4.351702286071416,-1.0448408332490016,0.3185800894777055,-2.878347660248075,5.656996788145863,9.955086829385898,6.133735086277926,-1.1343579214616764,-1.951638625843963,-6.252564288793994,-0.6316450864782396,-4.0851802314524095,4.069891060614135,-1.0485199400802332,-8.29922387990355,1.1305290943105697,0.47035311090572585,6.0129458336418375,-7.081062450804004
1.8138942284818917,-1.0906056261990054,0.14672037971250104,-0.07765983729392707,1.259036439123502,-0.2694657162286833,0.36125843908649174,0.47744663191798214,-1.304158261548745,0.6289019056768729,-0.01909524313259802,1.5539311304046695,0.27165010078487356,0.39610217379246254,-0.8678809362679295,0.6844887344484425,-0.7624340669840082,1.6105093487376558,-0.5901856944005912,-0.5578397734426038
-0.834871644615316,-1.157267601716522,-0.8754095484669177,-0.6203471388473872,-1.6341490381758015,2.811304320687228,0.5645236508116251,-2.407087357566957,0.0008864199262245059,-0.18949544669326313,-1.0683167836744163,-0.040507236973265484,1.6150323832418776,0.34541557140991597,2.211649679204732,-0.7523747667999333,-1.1418480913867428,0.5281167626540383,1.271963454010836,0.17157677730006432
0.5550615252089037,0.3858613842045941,-1.3085332860373917,-0.9329821629156974,-0.2949337170973658,-0.6681872688037431,0.03097420294531746,0.7722672219767913,-0.11214174444646569,0.022030189427073955,-1.5440524441106385,-1.033252370885113,-0.3209449252763843,-0.6004661437423156,-0.010745089528815945,-0.4181536822796758,-0.200029687363455,-0.6296506391579048,2.0376131407220988,-0.6480673987226729
-1.0849590892021117,1.4631183108403465,-0.07825200237940635,1.2395750649154624,0.04547766473063795,0.8935097463519465,-1.257141342553897,1.159937095333352,-2.4546903273265412,0.1949455475893288,1.5209601632369305,1.848644205431872,0.42367202564769046,-1.5009884301937357,-0.3062011108532926,0.22691631824315373,-1.374576074566769,0.24728607755733328,2.402853976084135,-1.45711221621857
-0.7535562866775612,-1.7651608567668688,0.8470656021134682,-0.5897898461549916,-0.27440078855780026,-0.6547691833832592,-0.9090976116413046,0.14265342623008959,-0.09868839803361204,-2.1798252035127015,-0.6002408789909915,-0.054934984864709636,1.1136542234428874,0.09602858087513828,0.22407320453455434,-0.6940044416734624,-0.8003953242572944,0.1730489118834158,-0.07537854017563975,0.928848272383229
-0.8992184168923935,1.8589012434098913,-0.3079377104075438,-1.1296159584142735,-0.22256918449552243,0.7661401479026623,-0.053690451835451375,0.5746515354891977,1.4841749213883457,0.49828931416242456,0.475181899257556,-0.16522440210808156,0.07985990268492903,0.4148531455204386,-1.9610669313673235,-1.487024882253299,0.4637133824561074,-1.5766564675780272,1.197356171351723,-0.28375125249892913
-0.5195786537360404,0.8929318631913362,0.8759770096811503,-0.3504562704456045,0.3236038245448802,0.5820896356879275,-1.795096895707904,1.895384509199375,0.5602427441803819,-0.3047254556581955,0.27424087018851334,-0.9087933710126441,0.9534385164693541,1.8288389112975223,-0.6909733808803736,-0.31351222924598937,1.076329522206071,-2.357626491574862,-0.043671755085650445,-0.14864115804729808
-0.9516757517738517,-1.1909687903916548,-1.5906916175669825,-0.8943671218990387,0.05719792802056389,-0.3283450737773617,-0.6012315583098228,-2.560639024396594,-0.04271474163875065,0.5783014624371499,-1.2268362940349513,-0.7678412622159465,-0.27553127157664675,-0.8317254845504066,0.6747041168105126,-1.3044530322133983,0.8624401775236616,0.7232189335206934,-1.1586676319872016,-0.9083997903325974
2.1623443266009432,-0.3610938930724416,-0.09366838450957811,-0.7981133544263036,-0.8131053916184776,-2.081022469318612,0.2351838366874552,0.5907817127802063,-0.08425608591758672,1.7486393478940667,0.24962587530179536,1.5874692974459237,-2.3724830771305716,0.6476273357625569,0.8352505004788423,-1.5204542574833122,-0.661740757740248,-0.9492549611545277,-0.03949574001102011,-0.8895541189047388
1.0295735676495004,-0.9205555649624855,-2.179340805507342,-0.012629195750017804,1.7473708328215058,2.176246611233938,-0.21865026651877342,-0.913481138413406,-0.4623537339119278,1.2910264552691433,0.31808585753221263,-0.9051037608661234,-1.3776183183748643,0.5641543769670126,0.5066951937157912,0.6471861665877069,-0.3991241585440799,1.156881521821782,0.38858612659438857,0.119615434458786
-0.28867910305819067,1.2332980492308983,0.3339740443422161,0.5650521907790222,-0.011303847049155871,1.6094778360139212,0.38293857600654047,1.1463751936670814,-0.6812461735506709,-0.10564957163378266,0.14150679657054546,-0.7622882331556671,0.5257040349596767,-1.8453919996914503,-2.1744832180399776,0.029529162531531903,-0.47285811785278165,0.3609418050297222,-0.23583379181878106,-2.0244075220665225
0.9928202673376674,0.7448946981731137,-0.9501709667333449,2.9890272151043105,0.36754239360227986,1.489194314697653,0.7351419601972969,-0.30616488646996165,0.4083242207830764,0.6295402988887752,0.02284994302937114,0.5979431267003267,1.7081480262745292,0.3124709994722597,-0.18731887346961298,0.26836677724945296,0.1973704364011434,-0.08361425958782995,-0.941522470205476,-1.8788610968261314
2.2620776285894504,-0.3350065340482788,0.7898315701347357,1.7670472110414246,-0.30778638693095306,-1.455434040541991,-1.1833646209664557,0.3845296542838496,-0.45948412241154585,-0.7718379921256107,0.5240048767865935,-1.5538791926687174,-0.7912128809515176,-0.8676103591834322,-0.8773303010243997,0.5638420573398708,-0.870599860283702,-0.11460882108558401,0.5426656342882363,0.440011910304497
1.055430638170393,-0.019212810302426782,-3.122144653444298,-1.291568853409076,0.03737799681360502,0.9935970492007953,0.10073898198809243,-1.607209303573176,0.19596181997390902,-1.3645558058725469,0.44956361689550617,1.013694298742742,1.5373089800090411,0.5682804716409942,0.46119861833496967,0.3132884169134488,0.049968615383383576,-0.3607809348233835,2.2984444665077266,0.3209137406599947
1.517334033869279,0.795941430464369,1.0491957891325052,-0.19311303024435872,-0.756739443721077,-0.14635797594704453,-0.40096261638948816,0.8077606150310553,0.7163157129668278,-1.0128839272767018,0.6113650374757088,0.6105111373403388,-1.1159968814445331,0.7383625123358342,0.1435516224793742,-0.6835629023303729,-0.11200629617136769,-1.3503949862486244,-0.2615450262866604,-0.9109019926628882
1.255677858666355,-0.26098554469838736,-1.4747965263312894,0.4802240473986977,-1.2493674640898826,-0.4182409454490691,-0.8363006061491494,-1.2159897025967352,-1.6275456663209427,0.7559631667413403,-1.2142216034395277,-0.13996502768728725,-0.4367970789897604,-0.6645001031535607,0.7911672155168343,-0.196696744454474,0.5921629358403977,-0.44444136084728464,0.2865248602584478,-0.3720766911356245
1.4530683385173242,-0.8195768450152908,-0.5711372772886895,0.3966778130683001,0.679628018519362,-0.8260246450304337,-0.6417064297628436,-0.3294634394752584,-1.4562321343760518,-0.6208299932748933,-1.7420439604700724,0.3888178028857785,-0.06878884381011492,0.4084653786218786,-0.3765657673930978,-0.7684288626962497,-1.1244111079641974,-1.4240042662009622,0.017360773427672775,-0.6198619699777418
0.9865914368717881,-0.1137511001724665,-0.9467893093775356,-0.6077940872513883,-0.9123566347385174,1.4548959127312868,0.49820568874656973,1.228540689094557,-0.7393895849411958,-0.007447354691066031,-0.5524954884240845,1.5657514715864447,0.4304458784704021,1.8706337498484833,0.08201040589549932,0.3325275776039076,-0.9585910367595045,0.8792750677799276,0.7833373827649649,-1.3176971041367413
