Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
1.0039390795055105,1.7416460860537983,-1.230403300421881,2.914794373571496,1.0644046458689573,-0.8341000295782652,2.1140713204745754,-0.13018478203863082,0.9896453196091203,1.2039744085822714,-0.6584602570198291,1.236505518030017,-1.0273739063573417,-0.9523794779719507,-0.6461048478119937,-1.5677166765310628,0.49687492283579177,1.0811821181321928,0.49513985496448487,-1.6159064528503524
-0.9656259566146299,0.16266710236476942,-0.5574087061468606,0.41343104148066206,0.5211209233388235,0.4484494941265073,-0.8184569017467033,-0.7512400308637366,1.7428451637093676,-0.5475025044315783,0.1399377871867364,2.5726968821719667,1.4145829105082453,-1.2366285013530454,-0.06977991509906555,1.0936042924133365,-0.8496331479089286,-1.1750351809067805,0.1894967854823446,0.022046502751175392
0.29331058162368245,-1.1558862786555444,-0.18306468036988804,0.24747240618697852,1.617731133321185,0.04321955494516486,0.5367385858623742,-0.6680256661897344,-0.35454624999838963,1.228264163910156,-1.0314126165219497,-0.7462314991354382,1.0321392358409107,0.7317219457909423,-1.2798109653425958,-1.6747388006705624,0.5200955649853132,1.1355479826429604,1.3392105356185988,0.7409395635345878
-1.9432259424190064,-1.7428124863401535,0.8785903416943734,-1.1874418355867453,1.0968675661069065,-0.7741195718029839,-0.2589231481352645,0.29542800114256945,-0.5055103667216172,-0.4373044380355455,0.654332655639634,0.6726559410052403,-0.42387004178334076,-1.6290480215246124,-0.11430681093803206,1.1923547169640394,0.482623939784327,0.38836256607212843,-0.5617530116332458,0.8249894795686747
-0.7851844713221736,-1.7049627837680452,0.16882294045721116,-0.22901780645963488,1.73072389939462,-0.4199283041327743,-0.41830215933880005,-0.7292345031789631,0.47322418113069287,0.18122464468579633,1.2780377517779584,-1.1889557547284428,-2.218366153057942,0.24819081406241641,-0.5732588755170882,-0.8463228025986778,-0.11786811907422871,0.07518553879135567,0.7792868486915764,0.18744128096438237
1.192617267972388,-0.9212569914881795,-0.06976386766327028,1.2179729847720133,0.7259492661029463,-1.5056278586341971,0.47006924319482446,0.2776598911492754,-1.0413291832306495,0.6067146520160954,0.05828538397391594,0.4610560420475068,1.1194331346356057,-0.8054076948279164,0.18184115796894554,-1.3352985764353835,0.02056088027172562,-0.39768588507755,0.6812095627572781,1.102115024555946
-1.2359219782578723,-0.08105033060655796,1.0759460711290774,-1.1706908582452524,0.15825320060590997,-0.3279225131049034,0.3533308956320056,0.06755377088012715,0.3929020148117322,2.462934412735529,-0.5245504436889598,1.8303487103104017,0.5859402543811703,1.1439926835560315,-0.766846714861739,0.14091311961866607,-1.24286434633343,0.39551966574634545,1.6776556362550716,-1.0775642029593984
-0.6222489547097111,-0.8088608440250253,-0.02077845092487046,-0.8940890311951915,-0.3793340524653628,-0.6181927644479682,-1.5187778570448691,0.40370811779683535,0.5524168051172197,-0.9824583877307727,1.3984556594689321,-0.01648807501449147,-0.5907059563595037,-1.09661944498122,0.14961737849220336,0.7425656599784032,1.0255570609426337,-1.2449727722074233,-1.1646131283059975,-0.17051770679114484
-0.13859686549795627,-0.2189835283914173,2.1524417856789713,-1.6311606659675975,-1.8461871021641245,-0.35940936356699227,-0.25380519674972735,-0.47638237126058725,1.511356189281313,-1.0119741735397945,-0.48081244151256497,-0.4156379028777835,1.4099531205156026,0.1032647224017102,-1.5675286318538058,1.449084828442399,-0.1540774403255925,0.615136135028033,-0.12451030243103424,0.4965065036534657
-0.6522963598913173,1.0683379230556702,-0.2988838722787495,-0.17920121992931545,0.07883484429383948,-0.1939267705307563,0.09754204008659785,-0.19147463118998456,-1.1735683974257392,-0.26984238196149846,0.8626060275664569,1.8352138561548546,0.8335963381945906,1.1703232215059738,-0.04545963764646681,-0.33845351911762894,0.5128532584480862,-0.17994054916889923,-0.1947550108951398,1.5031349826787868
-1.2532480045310508,-0.43581526186400654,-2.5681455996032962,-0.1312183884759859,-1.3176886481622379,0.4202216081917915,0.2575852359632104,-0.894055907217122,-1.5785467071870376,0.2870833924266828,0.8176759920700671,1.4403800032360032,-1.8047802222458114,2.3596258584918806,-1.326906691226689,0.14009927848991466,2.1696794267935564,0.02348998165097766,1.0431589893781843,0.7243392362327028
-1.3529054843218586,-0.8057914946909672,-2.055429316064086,-2.8936218747474802,-0.24988905913440956,0.8863717311422251,1.2376519806186508,-0.042891012311436744,-0.6303209638562299,0.44194613343041245,-0.8154273327513405,-1.6789497931799637,-0.6025177173062143,-2.253920020942618,-1.1437173492439894,-0.943816130302998,-0.5261051605592757,-1.4031138895783442,-0.6325324344625999,-0.7050845287023182
2.107377930532198,-0.8020658284191581,-0.5107213058233011,0.2597503921708616,-2.890696903802488,0.1514526705079018,0.05337946230203069,-0.7293055973794917,-0.15233059161194817,0.8338099558543219,0.6634324069778356,0.898853294006788,-0.4325948250814751,1.4671629929232688,-1.2814071776164553,-0.9939800557569124,0.950910519227475,-1.7538864796829494,-0.7962193604783768,-0.7566343123271879
0.32165714757343483,0.843643354830453,-1.9832492059647628,-0.2405281083366747,0.37808636202836216,1.156670599278394,-0.6191742448773041,0.0758074721134666,0.20301703063953483,0.47995007307114074,-0.004629264237615029,-0.6033136272966951,0.2346828985771241,-0.2753870355495475,0.4063387509363868,-1.3463724602552678,-0.23644017567245348,-0.2693108467989545,1.8167712742160051,1.141709657240401
1.60908303623255,0.8499884884241361,0.5017525377554246,0.8328653641652929,-0.4772196298341678,-0.4338722843544615,-0.1872677670399872,0.8051019994080776,1.32386577861675,0.10820202571369174,0.22522206011090684,-0.26749776399110065,0.5892242914311895,-1.021575968513255,1.2345073356450018,1.7580277148503898,-2.190714268786277,-0.5459721882602294,-1.1280613431633923,1.0969677861250293
-0.2703037349152525,1.1421984195719352,3.200519390587572,2.894294135325761,-7.560862928307009,-1.3092966541106126,-0.8768003352418002,-0.9280290748298664,3.5500938679642866,8.400347998273263,-8.702956441956957,5.7526193583729945,3.990828962954354,1.7101094900528109,2.6180442308318987,1.8161359280548686,-4.720356676928544,-0.7452816334977888,-10.850047116126733,-1.2542872064832244
0.23974847089908385,-0.6455886456874442,0.757323274203949,0.02960067048473034,-0.08883151859719018,2.0635060382917434,1.7605349503241627,-0.2853810404963115,-0.9121287656400187,-0.008980787812505331,-0.20032834010494374,-1.3031197222246207,-0.3183784690427338,-0.44537003348147414,-0.26673766166301055,-1.1570116914590978,-0.5636704863226151,-0.7600320828879854,2.219869217696411,1.2572947422731242
0.9414015586898955,-1.1734653041218022,-0.9363772316465215,1.130120703442773,0.41235582455829134,0.659033702813456,0.521648138658186,-0.3219975653685006,0.2846295933577307,-0.5090243763112142,-1.081124168613694,-0.18393739894839695,-0.038846820602790696,-1.0917909839632423,-0.49386846627123315,-1.2148425103490184,1.9798023864843561,0.3064349949174651,1.811161032266067,0.011829675875510651
-0.2887258394183066,-0.9739494722910975,-0.7959422851767305,0.23303410109253175,1.4252650029308347,-1.9488095042402278,0.500862213957303,1.365177248887093,-0.6987991950070955,-0.4966723507951054,-0.9309665321374121,-0.4573317757441705,1.9814182387534374,-0.6992015519165162,-2.6646861534045656,-0.021278873331047225,-0.2901704835882334,-0.3836159295610375,2.5659370939738313,-0.7959105808713726
-1.9893391263344695,-0.08043433832845769,0.4000894048497555,0.9390928737872666,0.5561137419556416,-0.618305406607042,-0.2620761363426431,-0.25365194803851654,0.5739966896627872,-0.7447995349185038,-1.2054316182981237,-0.5832168285817274,-0.019589893485162765,-0.21143683602291624,-1.9737328326139594,0.13077282626300532,-2.005152742049788,-2.5838668197563757,-0.22612649813589644,2.2594095056517203
1.3105560052218925,0.7753035266889501,-1.105624104618942,-0.0808239560702468,-0.4479528558674909,0.3981607433509062,-1.8627857332082802,-0.21414903858430637,-0.20727011762502012,0.26899332385105923,-0.30572776566757653,0.39773242422891864,1.8306333425768577,-1.0264270512211828,0.728554013265669,1.8514355651233791,-0.7828357809243736,-0.4886448342261609,0.4237519977980905,-1.0516474175309896
0.4220193728768074,-1.58068337932564,0.5278620867169652,0.5281316789250201,0.19329343438039573,0.9917514614690119,-1.0940808367202728,-1.1719925896597096,0.22069623189957854,0.9444491043880688,0.714580871636374,-0.07513669282046186,0.575848340482899,0.6942098462693612,-0.02228553481705672,0.43736871442192204,1.1421256556210644,-0.04432977252142518,-1.459737713623428,-1.248429338732836
-0.6277517247940907,-0.01048836702520049,0.6115498218464561,-0.6429757263557175,-0.2025756121414657,-1.0633665054294685,1.4056879291800952,-0.5781184514515421,-0.9858749341666213,1.9618291529260923,-0.11917074429534598,-1.1644252042231156,-0.7177114010471377,-1.4346177931530804,1.224593445040195,0.2144194601099193,-0.9030426869689542,0.1964819869204837,-0.04438162868192315,0.4381516727872856
1.1670651726336334,-0.3093564727286857,0.36178045635113804,1.1937869493924775,-0.4437469278442698,0.0022698521709454294,0.37644525303698484,0.7589063362876116,-0.353179720348909,-0.7209006040291089,0.8162008404358788,1.8843961530947553,0.8599423786644421,-0.46827781286147163,-0.39642643584268494,1.3437548969731385,-0.7406596187041069,-0.06755206115032172,0.16530461690822165,-0.21553477474365373
1.5057769383404176,-1.279707884166998,-0.5137751819201504,0.7046895458136532,-0.8498065839863751,-0.19340803322226952,3.550627631482732,2.288322359840376,2.4003885032702916,1.0281938754039182,-0.8104458437683537,0.6772867279026392,-1.6142892201196035,0.6851130982124741,-2.6472789829514807,-0.4797677572655126,-0.3449208181829753,-1.9249428537199407,0.5791568617685319,0.8387679790982167
-0.38010778115383287,1.0113992233272124,-1.0070771333499504,1.6952474974093628,0.8452900447560494,-0.9231703833891033,-0.09294417709891181,-0.539634416559693,0.838042389234594,1.732618539374245,-0.13659356724204236,-0.684298156009056,2.5682975520114906,-1.2317445187480103,-0.9653112972481701,-0.3092973560167173,-0.08847598868768751,1.0270065179195733,0.2868213281380055,1.6510816750964543
9.615005479354032,-1.954597298831707,2.727608571946561,-6.497259539438862,0.7196168894633854,8.904878032809137,1.0862555376108802,0.9135932996875384,-2.4088623780847462,-5.601245189812679,-6.257664096138937,-5.7561700656824035,-4.164720456635601,4.637341812886932,-0.6643842288701945,-0.6331675117324178,0.9576801788221739,-5.399693150572045,1.2336156608874085,8.916095373112352
-1.0189700307778558,0.6513189182696483,0.6693168419735961,2.2863898972592445,1.1776618180121103,-1.683530820168988,1.240418788230499,1.7970311235052872,-1.4105798891984098,0.1315998568958535,0.3278574200374954,1.7368876715465214,-1.9780934443829465,-0.4363237354752841,0.29336290165091733,0.084125599410713,0.29129489681605625,1.1874751680936746,0.27458867997584263,-0.6274584042022683
-0.43286858774356024,-1.2738653373268518,-1.5671001262870001,-0.855019130284012,0.2854909403969964,0.14398380678151254,1.262711312890046,0.9419863667316511,0.24889615045017807,-0.26606844217648434,-0.5136003695142213,1.3217031087270754,0.4545875001806706,-1.7031249694709283,0.8274359349239512,-0.5464973592885621,-1.0798495111551505,-0.3300252660058825,-0.14735273791399062,-1.1419173876598472
-1.3845902930197933,0.24484649330911915,1.5088465552957409,-1.8676866840837432,1.2620076729781877,-2.2327265991622784,-0.20595439684482172,0.830157205139402,-0.33109489695098093,-0.4039949926765342,0.12969788090857684,1.870981485637888,2.766012707447313,0.1918577228637485,-0.4803799427053209,-0.57692714831927,1.0625563771258302,1.4947993924517888,-0.09890877840938903,0.42159071931965314
2.2479540937955895,-0.3960606198968831,-1.5458891930548304,0.927770203929629,-1.5148533455813553,1.0226063136915018,0.045224872259713805,0.6019813633063078,-0.6920643420805475,0.7250896150092022,-0.33171603927181664,-0.7249707229847876,0.008804763419098728,0.0894589322963352,2.133955281951609,-0.6016536288755947,-0.1407234546835284,0.7031931152424181,0.5927168036830991,1.0296665333389037
1.03649267740366,-1.0888878062694176,-1.9320216602949989,0.7693507987802425,-0.16900897064532588,0.29436346901113575,0.0676410812486759,0.3075108916024341,0.8211282031674135,0.12385517690086326,-0.6889433875171548,0.1360515612835176,-0.6878994974184841,-0.44713699910010535,-1.0378280310957206,0.8145164521684556,-0.9561312261459434,0.7199450284272366,-0.4567185814771955,1.4722210288225916
0.47915711105282016,0.2564996091905638,0.04207138961697434,-1.1647242309583976,-0.44953284929869763,-0.23799716071151356,-0.6458656062211293,-1.161829802954626,0.6819907003218367,1.033782806142403,1.5527479517391085,0.22285982270562363,2.147426488923782,0.010280546476691852,0.04123915914759321,-0.5451838757048951,0.1471026094258841,-1.1429527082720292,-0.3356937359863159,0.8482450638433545
-0.23080494434104518,-0.5543911174007153,0.805361567107029,0.1098079087617718,-1.055613195012907,-0.5011135160465161,0.6726527801179942,-0.3331735354482754,-1.4663846780124994,-0.30579571697594643,1.2357790052643167,-0.685246522072323,-0.48048625850749604,0.7313646516305236,-0.7530241668864138,1.2520945456328239,1.2029544205105582,-1.4662072938452726,1.1347914271311252,-0.3110681568080761
-0.09546930154343383,-0.11235034392905392,-2.2878854463725107,1.124870104989106,-0.49506434707569924,0.246497331005229,-0.3091016053203349,0.7864066109392002,1.4759886577637427,1.542495843257188,0.1513983021418097,1.70090098264009,-0.5080912776916942,-1.7145250862322927,2.167019256950805,0.030923034116148742,0.44343195375803274,2.504346744179388,1.546058369181426,1.7624567388423937
0.7514008065549339,0.5870951453398625,0.18350744321105297,-0.5284417112401215,-0.6380897677871915,-1.0128636315064832,0.01991514452686736,-0.3333934763262248,0.6894811370143066,-3.308571218198571,2.2018064678820193,-0.02189121907098388,-0.2597976075127272,0.3110965463338981,0.7587293903099723,-0.8617490730384685,0.22311306603337153,-0.41159460607283804,1.041212961393349,-0.037547893506274035
-1.2966713259736584,-0.38243561787031594,0.7940188595418987,-0.25615567482184626,-0.08559874496382568,0.9896819631508136,1.4255457623988388,0.3178599653187429,0.2838920255556057,-0.11784772603644104,0.8120693684662421,0.30704907357347005,-0.2654123270943027,0.10425217324067983,-1.6918305620115461,-0.5016884349504438,-0.4733465909054049,0.10102467991454778,1.1756345483116954,-0.554809419395024
-0.2525173206020274,0.8172623520737788,2.0531755824122495,0.5410231283571393,-0.2165559543269898,1.0170679903140911,-1.0342948280758395,-0.8842441533595916,-0.6658705399837688,0.8081882781778709,-0.36844274219697715,-0.06362437977287386,1.3566693205437368,2.15188678722694,-0.6631516782734935,-0.2904191219642553,0.1985627461882262,0.2690591803781458,1.7787003418257334,0.8355835831967654
-0.17297482319084978,-0.776328176984403,0.48970121499465696,-0.06746678259915587,-0.3869059053319812,2.2278882935916546,-0.6973515016268123,-0.047281657070180005,-0.904777447939202,0.2895748160534132,1.4701296379463613,-0.9899015832141499,0.1804286286913714,-0.6467829154574491,1.3078014479770539,-0.8145828548988657,-1.3608825336630024,1.1105597987821882,-0.43288215563210436,-1.0454241256960153
-0.28614503250743967,-1.1862414256365905,0.17137025501149253,-0.1340703781733981,-0.40653342526060293,-0.9255935735557551,0.053344445225789947,-1.5634782599109591,0.9637566499882348,0.6435585206826527,-0.250338377897372,-0.6567687171124856,1.3739174241896774,0.36541234190099303,2.294681853542548,-0.8912224110755478,-0.9117671103801288,-1.1347119440750917,1.050917921447773,-1.386056631578362
-0.23537145291863165,-0.6597045538048383,1.2761762780002053,-0.37998131921894074,0.23521464552824192,0.9431194334918617,1.052211367760602,1.0122544692627808,0.8240027216163553,-0.25419463306081325,1.1476587381520214,-0.24738429604334575,-0.8284992464291082,0.6342503231560571,-0.5824446242806156,2.085786329565443,-0.24525507739290328,0.08951272531036805,-1.2722233573448012,0.8681789432027406
0.9618694070921295,-0.7292611154570752,1.5157310453496358,1.1972241807613382,-1.203078459162411,-1.1948477140879528,-0.7818991787680349,-0.28890596161009235,-1.2104287992722649,-0.12571227042463845,-0.0905181852067557,-1.9890934395072666,-1.5664562527254344,-0.526173933765143,-0.9368811862120348,1.1231429733453195,-0.8844160175561054,-1.31717091848214,-1.332869251859076,-0.2193258909875943
0.17775406235027985,0.7855782151875268,1.3106976266656274,0.4003189878852657,0.2925494174535948,1.2611160798174155,-0.9354789617061156,1.3083172823242628,0.10986663623625637,-0.2814821431242531,0.7029164951204964,0.34759833583782057,-0.07824130464842187,-0.7639160907507406,-1.007889422353981,0.41002660194441265,-0.4555815366794302,-1.11083068691761,0.3366708025513364,0.43031444654845025
3.74023429838755,2.0405279031383734,-1.4615769817877937,-3.925144466165354,-1.2248135611163866,-2.8140471292741545,-8.110063276544732,0.7926117875160275,-5.065730083498964,3.2502215808484674,5.144076926012024,-3.16953617146332,1.094055606138075,-0.48057714159900927,3.3429341837989153,-2.571104202950585,-6.107022094965025,0.05598566023892933,-0.9592254703614584,-2.6137816284537903
0.37194698635238943,1.3362485815261265,-1.5187087543318971,0.43027596703087223,0.030852011111796668,-0.8099190604658977,-0.5530079823473791,1.7699146884786143,2.062744097107214,1.8885856819928042,0.18757758935641533,-1.1192050404216551,-0.17021923455145857,0.2165862294491658,1.070197743146994,-0.9020958108112132,-0.12262401547935223,1.825629787123588,0.685895881167721,-0.23455362370307628
-0.5642436482854376,-1.7412065074514294,-1.4016521078777062,1.0762402108331988,0.7134714872829873,-0.6373486262922621,0.42378660243824995,-0.940813349689526,0.022506102702955853,0.31209168284618904,0.8289287876977295,0.23517457355727922,-1.474576556719169,0.2634540944334758,-0.08177112712165559,0.9793828965113379,-0.013785843009647745,0.1230273932290168,-0.9184647831246108,-0.41856179465870813
-1.1030872633918478,0.48135015698913575,-1.2225145224828615,0.5290716744837656,-2.6764997415570964,0.14832576616902055,-0.5150648109202564,2.0237423084045396,1.2134215077551864,-1.0988463364925363,0.18326783904052468,1.115113204022706,-1.4943010742719554,-0.09722234655345646,0.4123414270083699,1.815706392763898,-0.9481691176692912,-2.5336505670730123,1.0867733308762901,-1.019518045831789
0.7192100731150476,-0.6384976651593977,1.2733308922625588,0.4292967116486799,-1.9220876859767018,0.8699390171955629,-1.4348095803912155,0.9231461959449107,0.4098146070309736,0.44192856847064177,0.6811625812675448,1.3738032714662893,0.7969010873169116,0.4947608803169772,0.6828396630191422,0.11885726750471468,1.456014731197918,-0.16640310600195263,0.8205418698730552,-0.8897305163361886
0.1273201033782668,-0.9692171260110007,-0.927750328862648,0.9374373698364308,0.033381943929822765,-0.5271590207398126,0.5484791691410771,0.9376348827021769,0.17573022739052632,0.2837233510563103,-0.17071162537602222,-0.24634474330482195,0.5254650567591063,-0.8661275700781342,-0.8548389702667797,-0.7089500580116422,-0.3692595799853972,-0.11267080649670877,-0.49676815932304585,1.1024983472987528
-0.09218615893516534,-0.20901199068963092,-2.6025543265128905,-1.1038250814935096,1.7704931484191035,-0.5128539458157475,-0.4694260132943743,2.1381135582869595,-0.5261788410039757,-1.6683223982526052,0.9484714138535095,0.32730020977311686,1.3619063157148508,0.48393696384791157,2.3112956617097193,-0.9146601347224967,0.2656407903076423,2.1292519121267133,0.17885482237544653,-1.8906913168035389
0.9496378245223406,-0.01838608101667578,-1.787671619735694,0.5895747303820518,-0.6227053434005962,0.5561771412713844,-0.18919664038182252,0.7737090582893689,0.9019102471533175,-0.1600756828661121,0.11335763882496343,0.9500684827303498,-0.2112495044634487,0.24013096561719277,1.053664942843242,-0.7194583825767313,-1.0183959139070062,-0.6513583770468173,-0.619102580375006,0.18793902544940194
-1.990762700583097,0.9644523143176698,-0.6413960782013958,0.8964179857566303,0.46922437125956423,0.5557188576976081,0.3869603245000642,0.3263528290021202,0.6711085144475605,-1.5208445686252539,-1.9037695558527155,0.2756628755314933,0.5037128288287843,0.5025929866149548,0.5728793793464492,1.9716393576931481,-0.9250664345264359,-1.963050058191952,-1.0941112840099183,-0.4344833174459601
0.3565014528858435,-0.7171247821461216,0.5929286883150997,-0.08567237694284237,-0.899603320746497,-0.06529165760631728,0.2271345574022991,-1.5455327109248185,-1.432912811272794,-0.7539910111258064,0.08605991875863184,-0.8671249179934384,0.7714501913504505,0.9326820900043212,0.25373029045107437,0.05950448974367689,-0.011573996326346191,1.1662913442317189,0.34884738775873725,1.754977271773371
-0.44772965143415067,-0.42623452529140576,0.5764867197749506,0.00929872861528419,-0.6536934040834882,0.14619867341866627,-0.2736075418837135,0.7157400809759888,-0.8962992019185935,0.7506596513701359,0.5093994243761858,-0.7657303030033358,0.327855699533982,1.1928858667541147,-0.16488470056961807,-0.7349652968235334,-0.2780420024930492,-1.5399916154501112,-1.7281043284907143,1.2351143878654365
-1.351111984296245,0.5318427055748017,1.3868668555404207,-0.253387994584909,-0.23088230567474533,1.2154831002332493,0.01874892486500054,-0.3923591185506197,0.1913950443057498,1.3732961034917945,0.1634124962488284,0.9219552358508452,-0.0020490846544037634,-0.7433932929950612,0.5386984109257642,-0.3812800691615851,1.0068303251176582,-1.3274223704900887,0.26525422470965854,1.8275844330840572
-0.3965462874556208,-0.7634276286382348,0.07993020452853013,-0.7106281109401729,0.6321189992538421,2.3972619445550625,1.5501498727308334,0.2079558475264035,2.0954618476618223,0.10049890092916557,-0.6068194897452402,-0.7879206497746807,-0.18779788324981633,0.4704711115718198,0.24419211468510563,0.8727072195173107,0.34281753718801344,0.24037020936181697,-1.338178676092741,0.45026779872853373
0.06554127674865812,0.3195636699527265,-2.293649848344562,-0.4493868103698645,-0.1517513516906853,0.058147394691122616,1.4421284403413028,0.3628257614219173,1.3826322538051634,-0.6803115602844854,-0.0865664473949568,-0.7634111795825944,0.42744283218292434,-0.9746496937295133,-0.2565928392302676,-0.30379239157329274,-0.6685870358232324,0.29999307909380557,0.5300537899600745,1.6020603419777424
0.8506497560635708,0.8439073927489051,0.5466390300590858,-0.4442124243752884,0.5110518743201131,-0.9504193880777438,-1.7909097135834902,-0.7908840375735856,-0.6977101839395875,-0.37060310354953596,0.583899656221168,-0.3799822641686268,2.941459363430658,1.6089507804902918,0.30448509174443655,-0.12576621317458708,0.9206888501666837,-0.09440374214505756,-1.2090166762244108,0.12554954843325755
-0.8220021916115333,-1.3124880833629284,0.27287887168935493,-0.18839292642934738,-1.4598174316654116,-0.677539523025059,-0.1589260138230573,0.9437372849877975,-2.8159024028813473,-0.4624829147247869,0.8035888503037656,0.34189970753895516,-0.5170276306651633,-1.2112707652565042,-1.258525846455803,-2.0912915205583444,-0.502283561936539,-0.583068643971224,-0.2921073358142772,0.5575989541035258
-5.748791417595927,-3.9273182510836997,7.187913949833485,-4.834221951045824,-5.621625813602,-3.8039411754524783,-8.03443507956224,0.572411136929062,-6.336518747022279,-3.007861050037233,-8.063582361273259,-1.874336913398581,-1.314193151264682,-4.1496155166744355,3.934257463898479,4.674469852188487,-2.8563347477251444,7.748555666035682,-4.136919131529484,-5.3724249713168
-2.041757426382978,-1.9150860108202903,0.023820285899050657,-0.4057164998617412,-0.4443705256241412,-0.5594193626529355,1.6127449510250902,0.8236693287661204,-0.4530405898403792,-0.5544759966235913,-0.8723140003554332,-0.08805442144129053,0.030467466709539672,0.4066962242749244,1.048381468465574,1.5952869065829705,-0.7497903277105953,0.19798597127039572,-0.010148172524388033,1.4400926221191148
1.3437662111899347,-0.12382414089869281,-1.1299647644298687,2.0225738483079017,0.5145458721124986,0.8910701999032254,0.02485885451357906,0.5358521516307538,-0.1421299665383042,-1.614407044726271,1.6580139177429472,0.47324419950684066,1.1213708088072338,0.620655028778178,-2.4098668823899465,-0.22736986283141142,-0.29017597533821554,0.9048717728790092,1.5360753214917804,1.1794062154320382
0.0847918011112636,-0.30098835816986336,-1.829418653937811,1.0489914175451698,-0.5120277799972343,2.0992528511059816,1.8070677243888478,0.10935736575281328,-0.4705023015673528,-0.7710996189049206,-0.20074573768256732,-0.08569342503719682,-0.15078543257294788,-0.6315285352644734,2.5290891048038673,0.4862350192704479,-0.9034357076545274,0.08927833963066069,-0.12952501229886001,-0.2634442648311435
-0.5243524207328191,-0.0027369829788531255,-0.3951647584859131,1.3586085460747488,0.2308011109737745,0.5943687553308699,1.9906165129215885,1.560340831839237,0.9980603369332378,0.3975783626627383,-0.6738255923890967,0.3295096357198886,-0.7195695501318456,-0.32851717523912477,0.8584259695325015,-0.9234857927606555,-0.7554462068729964,1.2036847470980214,0.5137844447636862,0.08784019903297738
-0.6932997771783627,0.22152755216376846,-0.4524591148650008,-0.7884791705655309,-0.005030799202199374,0.6718723335737168,1.0286841409421652,-0.7669386695207808,-0.9978578126127401,-0.22887556013643268,2.916318163286459,-0.8886085612436059,-0.5654838165409557,1.9091303244228293,-0.7673952862427452,-0.7238011323964622,0.8733745431075315,0.23609204688442678,0.16374237864080476,1.0656297430082713
-2.458650300559102,0.9586015691770537,-0.775748092210548,1.735630927730651,0.15421440353809035,0.7307848329385188,-0.15633841005263716,-1.5436461077257257,-0.16574033969212207,-0.1784387360052345,-1.9407455910533737,1.3623201008761032,-0.9463462039162777,-1.2281977940849715,-0.6057535558142925,-0.15087957707652608,0.2879233527446659,-0.5420177231317762,0.2322472424008162,0.3410709981864259
-1.6572728979102678,-3.143414679312005,1.061097477806725,0.9609735618749493,-0.11973270465393239,0.7876685437909675,0.2930674741266579,-0.17867440878276475,1.4110018695363054,1.8356069083077962,0.2544383026900173,0.8368077210021877,0.08416079986355464,0.01193898415828074,0.4790568080423784,-1.904555680761363,-0.33222559447668276,-1.1640480148237142,-0.1608245770793028,0.7372063272422608
-0.5685460711530232,-1.5980455803977784,0.30084176880439606,-0.3123376999981021,-1.0530535035690272,-1.2995012222726767,1.1080269554486593,0.008135370474810314,1.6974935858337166,-0.13981784926281834,0.9217514777696425,-1.720852199520323,1.3462258065352413,-0.2783092397102638,1.6935781845925844,0.6456942523772172,0.8503494324992353,-0.18095640098831617,1.6206537924923878,0.12912552036121722
1.5547246792271114,0.2730515390327021,0.7530210922821867,-0.48324299647631347,0.23397116162235101,-0.382173336828827,-0.034158805711467295,0.09053769612224613,-1.0006482178482123,1.6173775099228331,-1.2375197950515928,0.25510304787925114,0.6889547544184988,-1.0731958737025775,-0.3522206586343961,-1.4896151353230778,-0.35803325698685473,-0.046128713175247964,-1.9372806112942573,-0.017414584941044267
-1.8234977171047244,1.5504660238508343,1.4552232340977413,-0.8465053177583988,-0.538542579377649,-0.35868112986239986,-0.2398553573080463,-0.8769493922199199,-1.3806760255559605,-0.3796594808068532,0.10605988284271743,1.0104300909833936,-0.5861306845406775,1.5296450466547975,0.23261565369752443,2.4552328293393284,-0.08777524528832858,1.423245176691624,0.016106057560016023,-0.5133981581830853
0.30606453388275945,1.1692761432682997,0.2543616853765522,0.7498425406072187,-1.0693074333371633,-0.5664057011767032,-0.7424083235958229,-0.4885102953526202,0.22621978344314456,-1.8165326324397968,0.1585874047616601,0.1762169785510486,-0.592386574331978,-0.5543415551927308,-0.6053045791940009,-0.8772831755739758,-1.3447456126055275,-0.6160769822949808,-0.1049702164831615,-1.1373018651534113
-0.9404418173173675,0.5551998968058914,-1.8859013806387224,-0.17925310427605595,-0.02400313435287884,-0.590879748796923,-0.5342375486814938,1.23752112248266,1.6423130725410888,0.6713025917868892,-1.0173670710954044,2.7970454873379182,-0.9962051040476864,-1.3154418140859787,0.7877565555788212,-1.4688146897030674,0.8940381200885638,-1.048538574908277,0.15479446461947255,-0.7824110871163432
-3.7318428808788857,0.8353278605199111,-3.604279849950917,1.3204538345169223,-7.652288834242893,-2.2323649733451263,-11.013533518199816,-4.350186254652501,2.01070751904494,6.286620291236778,4.7716403839249235,6.0285495774087625,-5.95952932866635,3.4311423660220712,2.102339158819507,0.5695715454234153,3.145342685856374,1.9196947828787734,6.716097242263597,-1.2822499196987747
0.16112520264576335,1.1376939624675797,-0.46748651883200504,0.6635333047451959,0.8027794235613909,-0.918034031168285,0.5774396803595302,0.37318836190234944,-1.5768753743977806,0.1705867350082284,0.7904064743563732,-0.346601532898576,-0.29175118136155753,-0.5394607656288358,0.3790452869693588,0.09606865563780473,-0.6033947060268604,-1.1272986955046518,-1.9932676061767873,-0.09746334590607483
