Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
-1.5407960259718188,-10.907816020817895,-0.4866777638808856,20.0,0.0,0.0,15.0,15.0,4.072046852150248,5.2886507143596795,-0.28330872710961236,10.0,5.0,-2.3774399129404427,3.6967775990542675,-3.3671287104879792,-0.2144485436398341,3.667828395067774,15.0,5.523050393571007
-0.49308775258628423,-1.4964482655004627,0.19653033802458628,1.0,0.0,1.0,1.0,3.0,0.19212055403584985,-0.7152868432493215,-2.46216947415039,4.0,1.0,-0.45017988272553855,-0.07851471353697007,-0.5731182035920985,-0.696632823039239,0.3236485118284148,4.0,-0.329747964541286
-1.1046204483116722,1.343342409081093,2.632582081799596,0.0,1.0,0.0,2.0,0.0,-0.7285368427068305,-0.18684867051452048,0.2778133070365048,4.0,0.0,0.19646678699832626,-0.22788567557861075,0.08238618225297806,-0.6052796899367158,1.2735859281818596,6.0,0.06601406059677709
-0.2004069594755825,-0.027179388050774377,0.6612436984268546,6.0,0.0,3.0,1.0,1.0,0.4480771815922682,1.5772614680884725,1.5168785026450227,4.0,1.0,1.5621690606761767,-0.0448542870572189,-0.7216029318539733,-0.20318777431841553,-2.383306789371218,1.0,-1.0294138521543534
0.6729732847489966,0.24314793545744395,0.5246468737616253,5.0,1.0,3.0,2.0,1.0,-0.9854887056261116,-0.6965869953562787,-1.3856794734456566,2.0,1.0,0.4482964567776119,-0.8583561837171313,0.6080043961618327,-0.445160693437552,-1.8343562310947814,2.0,0.09909675315012444
-1.0955988094076736,-1.3419409428214462,-0.5401390355268779,5.0,1.0,2.0,3.0,1.0,-1.5835578299924422,-0.12206297349873409,2.2255599615590267,3.0,1.0,0.020452725896735243,1.6881363325433438,-0.21394493936372658,0.22680489102078846,1.102947501067019,2.0,-1.4868294343938744
-1.4574490840279435,-1.245452112600128,-0.5526979247519789,1.0,1.0,0.0,3.0,4.0,-1.2068713960062105,-0.40885906553226387,-1.226246286858635,1.0,0.0,0.5091153138583892,-1.1263031971727264,0.9631048428795564,1.5570139362826187,1.8667491675880694,1.0,1.2732884028637843
1.5350896198052353,-0.22534419256405747,0.7798210973161119,3.0,1.0,1.0,6.0,3.0,1.2407520043821554,-0.4497960399633073,0.13940238644355366,3.0,1.0,1.0881732707541298,0.8847125144620295,3.3284751247364674,-2.0444454962633904,0.36251017233721183,6.0,0.13697597946521922
-0.6761186548733931,0.11220143182926519,-0.5741578938027226,2.0,0.0,1.0,4.0,3.0,-0.5957345929802467,0.8810912514064239,0.9296686079275394,2.0,1.0,0.7143948375493864,0.1117179494766011,0.5113936714101406,1.6505492728233297,-0.7987006580775659,1.0,-1.7308661136019856
10.06631357627396,8.546693150875393,-0.840303070240789,20.0,0.0,30.0,5.0,5.0,4.150764040358016,-3.392584193971724,-6.6646684573286645,15.0,5.0,-3.339651868782415,4.666464893557624,-0.35583353271361,2.3518241372024065,-6.5218343431992984,10.0,-2.306440474139949
-7.59739599738817,4.961072586159404,-0.2984380154254984,35.0,0.0,25.0,15.0,20.0,3.821484961139277,-0.5257489608199923,1.4957239672540692,20.0,0.0,-3.8839132711580353,-4.668288568309398,-2.5463213376225506,3.139729246175114,-4.747178089559634,10.0,6.823943286347456
-0.4907284118791547,-1.878209410728375,-0.1922381973018416,5.0,1.0,4.0,5.0,2.0,-0.6338942071427257,-0.44863250480876266,-0.22854080688488768,3.0,1.0,-1.2661222075926262,-0.7792109632037018,0.9142646838028358,0.5750720334087673,1.1304221661528997,5.0,2.2764507172515542
-0.19658790954820113,0.8996556113667167,-2.780239346548471,4.0,0.0,2.0,2.0,3.0,0.39288084432280856,-1.8517427733592942,1.128422695782625,4.0,0.0,0.5759675114587294,-1.7274544397911697,-1.3796859464335485,-0.29537847020953784,-1.2480729646883113,5.0,0.23910713239717157
0.5628545691431822,-0.13655702875794737,-1.1956974275667274,3.0,1.0,1.0,2.0,3.0,-1.170328921840109,-0.3341556707462724,-0.2356523743175925,5.0,1.0,-0.34566386363920387,0.18730101631272633,1.7935368112809316,-1.8731614778105075,0.4868558339984742,3.0,-0.6573126320186363
0.395356843506908,0.6249919606592196,1.2242717952807651,2.0,0.0,0.0,2.0,6.0,-1.1253260472078286,-0.010022639563649597,-1.0879849838906834,1.0,1.0,0.2980337391722097,-0.5493667439416104,1.7276965838541316,1.6764860119970073,0.6113341827929833,6.0,0.1478836920031582
-0.3527606872184269,-0.06483555233565569,-0.3966578351232855,6.0,0.0,2.0,6.0,7.0,-0.5212794487102091,0.5298453223279019,-0.7463879643556305,2.0,1.0,1.5270321641521063,0.7362016881110373,-2.4144090650663887,0.12841887257970339,0.6012279123035706,2.0,-0.2065301044430812
-1.4251802763469685,-2.0121874676896083,0.9335032718523434,3.0,0.0,4.0,2.0,5.0,0.9163114035191696,-0.820208581671935,0.5555473367985502,2.0,1.0,-1.0001907728428576,1.2447372934389171,2.632521035037838,2.3051416534144433,0.9035798120975852,4.0,-0.251701543377611
-0.018419658678605674,-0.8790136793350499,1.271101984943667,6.0,1.0,6.0,0.0,6.0,-0.7707128916559888,1.5593386056351937,-0.46809229147999687,3.0,0.0,-0.26148928453444303,-1.0838132391114297,-0.33665309841823576,0.19292755815001864,-0.2823311097274991,2.0,-0.38954423413188455
2.310418398214178,-0.026893659010673535,-1.5840956225390639,1.0,0.0,3.0,0.0,0.0,-0.13783931516073072,0.30839010784097926,-1.1727875166966744,1.0,0.0,-1.152232923681291,-0.14009527532799565,0.32815227736757985,1.610172453476371,-0.2413666683717134,1.0,-1.0031052684479984
-1.2069518236578238,0.6303605731293058,-0.4645501298636295,4.0,0.0,1.0,3.0,6.0,0.5648578080506234,-0.20409380258583934,-0.7434523319976826,3.0,0.0,0.536771376555915,-0.939380948848819,0.8389298528455779,-0.19117487969141014,0.1412757539057484,8.0,-1.2066268088910652
