Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
-0.93376284091205,-1.8018879690065603,0.045607839925595056,-1.4152025195175149,-0.567163167935395,2.0423964227140727,0.32849537012981606,0.1806454642754404,0.86531690202038,-0.03677630569544812,1.1597912452893056,2.041745910562852,0.10716022778224318,-0.9642946397563682,1.6165704941174162,-1.0369510059749418,-1.6229275808300976,0.9425685485361891,-0.7055540917782499,-0.38369041958098427
0.7842081876539384,0.4677170774981168,0.3891795761445395,0.5954011357104231,1.1288887430469075,0.48517510522958907,-0.0722834780704241,0.7517402733935762,0.764096078496275,-1.015213403145215,-0.376914225413896,0.942312210267868,1.1966908176546378,0.9358815562717159,-1.0987024773847005,-0.04820608148706246,0.35343086648641237,0.8604560484222035,1.008001947245045,0.9540138158473067
-0.6148757594173107,-1.5514339440906522,-0.2674006378833793,-2.0791277229744964,2.256484015427542,0.1452962397410396,0.9018248003616903,0.8391848677163122,0.7731072066952375,0.04098678977594188,0.542463861500237,2.199526631161334,0.27187316277001694,-0.8702675501809736,0.2859186604759825,0.18716402048616199,-0.2714814676069348,2.0773799955912433,0.11643824066339366,-0.8056053984262593
0.3328924404889295,-0.5104932195775956,-0.10384111742999894,-0.021474962374660032,-0.5735851583400942,1.7135739908222054,1.2746773385647592,1.815372684826906,-1.1551797511404318,0.8294739292314663,1.2543568685727127,0.5320301932924523,1.1581108480243003,-0.21371215199588148,-0.8189966901586768,0.22992646789343035,0.15552242595499616,1.4212829829524993,-0.1010387768819228,1.0121364609085306
-1.3807170242722524,-0.7329511350437232,0.8435740227803442,-0.6170904082868751,1.0861055267696555,1.0101369992254443,0.25799699212006616,-0.9900262363062616,-0.23658035072914094,-1.0736290060021147,0.408345164394778,-1.4716914426706882,-0.9381773754277055,0.5603064413231057,-2.590545973120058,1.0541286760189787,0.11068240565582617,-0.16577119760145495,0.31304970991314623,-0.6283840909951381
-0.2808062915267532,0.19534647254697282,-1.0663214782399686,-1.2588420415521953,-0.39458231823659495,-0.19626119927628935,0.46911670978106274,-0.44000739099540254,-0.3963938350478049,0.36427340580443873,-0.004699404440172449,-0.26217370286384084,0.14186105520749914,-0.6156286744975648,-0.0489651890222238,1.4935827693088695,0.12569982217698403,-1.0817474872988404,-0.03765994352544069,-0.3216625150584195
-0.05981726366166916,-0.5559448977746174,-0.7018134425276003,1.1888010076522058,-1.6507357194485612,-1.094104100498447,-0.6206042639395163,-1.613468660268402,0.42517884227470176,-0.8290374583532079,0.4460000946671858,-1.7002048745480662,-1.1147477073248893,0.6938784449806538,0.031022936999807037,0.9674877492386388,0.6157007293625533,0.56568707966939,1.5457122976592172,1.670162587348925
0.9611737664183551,-0.1277348284638858,-0.9671110546009667,-0.04130843058077276,0.7009422614460771,-2.371615664765494,0.4367139668903384,0.931009464327855,0.3356579896488977,0.20170055991654703,-0.7032715225634733,0.5283030346669183,0.0976758555602795,1.5960797355331489,0.6235221029507587,-0.5609352142237467,-0.5651736316059788,-0.0607314103854932,-0.749143264693601,-0.4358189771662314
8.971404215042929,-7.802785362186345,7.1837733627477665,0.8698316458478484,1.1740704339778327,-2.188328349013526,0.8138103946199045,-1.672537531783734,0.7771366537146827,4.301021210102421,-2.786405620520405,3.727020986727009,-0.5714397780094275,0.9485586436276268,-1.0877037429197183,-3.9101193255371975,2.845396297678216,7.755775222978519,-4.319795584176068,0.7267290137531739
0.5806895417300261,2.0003480891061036,-0.7016999770078298,0.9078719472424277,1.8180196079611155,-1.186335095221372,-0.9117944887513568,0.20619098202932656,2.465733955419929,-2.1295130741100414,-1.0640342352010974,-0.8859159959592792,-0.15729742520090303,0.9016109145684073,-1.4890003551239719,0.00276183588393645,1.2325248831179065,-2.1663808434157783,-1.383453518068656,0.6164364225217362
1.4882522425417353,-6.000658688650816,-0.7164162935853995,-0.043952781516778186,-7.673392409913779,12.988523216171918,-0.07018554671555612,-3.021692847233199,-1.4540304007201885,-5.572379134356727,1.535322582851216,-3.2781818982342656,-0.7426377618081638,-10.367104444681914,-4.112157886274314,2.1305976320233073,-7.0507050249016165,10.940283796443136,-2.6999381786284515,1.1325432483600564
-1.0281157705875381,1.201380444217691,-0.600604681249585,0.4514111986474981,2.796032708335277,-0.6503709440700268,-0.3831825179860731,-0.3267039949778253,-0.4078230860685443,-0.3689794451099221,-0.13140290602223817,0.14875089623521523,0.7363894701845974,-0.42905192684785065,1.3169588366867038,-0.18319134571712223,-0.7805400982293256,0.5319906076118036,-1.0919754746661545,0.2550533488895766
-7.092982315077791,0.7491685816979893,-1.5408897663739352,4.079258102445449,7.9585866159407805,-3.3885450281252245,-3.047477909090293,6.1159505271332915,-5.783748351680281,1.5752024459080762,-4.1155903067403985,-5.990520316321089,-8.036798285012898,0.9245040846448844,-4.183139646453156,-6.727424181261111,-3.6926771275059305,-4.065060608601862,1.0903775432636185,-0.2826987199086716
0.19033698496516738,0.14090736807132184,-0.7374294664767825,0.5667559269188263,-0.01792357356185398,-1.5212448745886455,-1.146491207599568,0.6942334104859834,-1.5378473259288705,-0.1663833293583238,-0.16417941162050506,-1.273159769242533,-0.8997878627841726,-1.0529650784003068,1.5832255296925064,0.6820595085768006,-1.0920457994509594,0.7339892274185661,0.020947365525143383,-1.3022392090163228
0.1357538294764863,0.3544195851196624,0.46272431364111877,0.28598016618828376,-0.29863779179851796,-0.2663173285227033,0.06250273324947596,-0.11152205765894566,-1.2203173772157754,-0.045880781980918925,0.46999826076317,1.2386320480411208,-0.040571826745175454,0.20764933540409175,1.0499842925713831,-0.39231476873390336,-0.4746977696370589,1.2974214212897037,-1.0790755000679764,0.34828933009975854
0.6080896620009615,-1.8803125884525564,-1.0408501532798962,1.7831128353750567,-0.7158098688686174,-0.6645349296422126,-0.7804740063253436,0.767813919476397,-0.7186819254432798,2.0429845253512564,1.914712305997992,0.11471061816396835,-1.1786630894712498,1.0599405560591506,-0.31778060433606964,-0.42251273442204323,1.0331185153998403,0.11434689130368872,0.5891393590279725,-0.7324684570116543
3.5249065566636038,4.831960009862085,-6.762252774549985,6.2098529900492805,0.5486631959389642,8.688647143722298,-2.355540861513497,3.94950040018937,6.550365472189263,-6.062286394246138,5.06033932351929,-2.7905467885297797,0.2305705310052203,-9.39780314005011,-3.6453958155134947,-0.2730633702904638,7.237934622562142,-8.824601920724215,7.584064335649368,3.8788360870158827
0.3609233775911353,-0.5109444672869622,-0.5584203694327604,-0.08576316923283368,-0.18393615540897848,0.16847615941498456,1.075124275217289,-0.39142551668673525,0.03916390436185879,1.1354850163627703,-2.28414785748234,-1.6921188885572191,-0.050852521241074776,-1.1890728658038474,1.0479129691305784,-0.23989891708016095,0.10617496974650213,-0.29384703634710596,0.3578383486710236,1.3720614239496856
-1.466967885179526,1.2103986331366388,-0.798235218031533,-0.9096929501484529,0.5137954135806112,-0.008864022656377504,0.6321161012683779,-1.4690795606362084,0.19333066695273338,-0.3499781271544168,0.2393084668203457,0.8523513568944722,-1.4037566450525831,0.18481327076418536,-0.24091124509361989,-0.3665010555121015,-0.3242360108482005,1.039395053042138,-2.5434981829554735,-1.8055572614170154
0.8926294715061621,-0.1512359654922292,-1.3378448238083782,0.6386236498376441,-0.29436666101830583,-0.13467275408259782,-0.9787666478612534,-0.8991616270020392,-0.09627330820209662,0.5494747924987342,1.4293242627128546,-0.6845182122169692,-1.4531651462542776,0.4604197294400478,-1.5456501396999585,-1.2801253069331895,0.8029239690806602,0.49666473422737467,1.9871309706701052,1.3738078274271044
-0.10525713400117943,-0.37452155909046975,-0.3233727990032017,0.21586064818900524,1.4149636914966628,0.7861749201892023,0.3518910679064361,-1.340528603382517,0.36530099302178864,2.1289465557455998,-1.3378734912102326,1.8606844458705387,-2.6237882355492657,0.7380803749096508,0.5623166206232582,-0.11224746695165881,-2.36396849425218,-0.15650703083537273,0.7469234690710594,-0.41105779186704344
-0.9553464447177047,-1.2912161131361828,-1.6601174205563334,1.7089956631888337,0.12504603116644689,-0.4523281656345007,0.13278069826415523,1.1644346459929071,1.4020721472178432,0.688678023685426,0.5515592702124238,0.8593100976934448,-1.220670049681913,0.11088947888776789,0.4172634478581861,0.7029537919068678,-1.0551784721031583,1.3083158308914355,1.9564182531884509,-0.1309492221844728
-0.4147646344054664,-0.7655093658073386,1.7277476274342591,0.9874930057007224,-0.2568170279257321,0.6672060935318382,1.7016962085334608,1.338115216447681,-1.993930836268036,0.3724957097899999,-0.23664218553104593,-0.808141854407269,0.014323258210599855,0.4615124050158089,1.137706202714778,0.264644005121289,-2.3216304066999154,0.7393058408322967,1.0907235861498341,-0.9123874525123897
-1.3987408816058577,0.42231376166406454,-1.492601364415693,0.764204388001908,1.0242865817793902,1.6139698207274442,1.3831450008722745,1.5863738801590164,1.2183373155853803,1.5991223351493755,1.1502905309161608,-0.7154716971314717,0.15618782294087746,0.9034807085406811,0.3495949993602971,0.9481214391006447,-1.0656997173554419,0.8163391559383438,1.290515418870559,0.1884677290662768
-0.34408054131131866,-1.3079142996693751,-0.6462994993007489,0.012951537954094748,-1.6225236301977521,0.4600750102996468,-1.5337487257098361,-2.0195555489771686,-2.515038452535007,1.1247986445931917,0.40425719501345225,1.7218511629443316,0.2018995596284508,-0.41445810177032616,-0.5491469770457174,-0.7285450223200068,-0.7670175269020002,-0.41063469198080127,0.20526689360108463,0.06681488317740555
0.7507858855894212,-1.9905995495773638,-0.4035549568469109,-0.8756987416672425,0.3409883522771337,-0.24973128282513507,0.861127668958601,1.0714009103737214,0.028202711521927642,-0.7993940761614355,-0.8840154545592064,-0.08425944683450466,-0.7779188126673808,-0.608586086006421,1.269678839602134,-1.2780584791178016,1.4776818779376781,-0.5073836817460986,-0.2622960121898327,1.0769228252928504
-0.3276251832780026,-0.8575488856611007,1.6846849646056212,-0.19796296870131533,0.025571336409433494,-0.9534591709719014,1.265197251623699,2.2121913093846852,2.1919073547444152,0.2945247424538556,-0.20085147829061958,-0.5133112283233697,-0.018303484021489465,-0.16850663093486837,1.3669904326788433,-0.2458499789779966,-2.7610619661559896,-1.6999597206830213,0.37348118773216055,-0.7413932766302571
-0.8615980542483289,0.840005376622429,-1.730315310424178,0.47682809432411033,-1.4108505304057828,-0.27512398634707436,0.5593592087283311,1.1119877138106449,0.680657939531544,-1.7174957341407595,-0.14169567604762318,0.02772168847657001,0.39724460924145283,0.1994879422774132,0.23320596398520743,-0.614236618548697,-0.4167026002343339,-0.25939175593725616,-0.7087850802465393,1.6608024019379088
-0.25818479853633935,1.7812910770263668,0.14205009191756815,-1.7295800930091456,-1.7085032795685076,0.563078873972571,-0.3354121436941908,-2.1512296178706696,0.37305893532063655,-0.5401533883742511,-0.12317821481004927,-0.5179126500537902,-1.268035549501153,-0.6582734432013181,0.060321914532972226,-0.510334983207748,0.6195664721781072,0.935392053798128,0.43388085090023226,0.6647140863088895
0.4609556154202936,-0.6774156677147567,1.037158464944625,1.241713959652344,1.0103450029415777,-1.5325273419173213,2.4133939151171364,1.7682983083967718,2.0019459668029733,0.3140529675998594,1.119262944775263,0.24104847710816502,0.12332907439053986,-0.393757316473212,-1.323271023105105,0.21174971808112725,0.4107306632690933,-0.2040932970155869,-2.6267862573507106,0.09096897677540905
-6.746949866165045,-7.7441433991204605,-1.5487155174130265,10.335220008756899,4.813953451753468,4.157713788546412,3.257046404635112,0.20844518565970704,-3.515314490005719,-3.010526763906294,-4.21309960695115,-0.3791181075913153,3.282406059175458,1.988508852536479,-3.037631711732381,-2.515402695523277,7.308690667674469,2.227694232645026,0.21466122607206423,-0.9039218194774551
-1.01907278536807,-0.34312906410409816,-1.1698170321710093,-1.9449392903707496,0.17255842963435913,0.2076126882280645,1.9765442737282277,-0.23239910650047158,0.4339674224650475,0.2733667459719246,1.0030513096611837,0.8755079805115086,-0.4907721298228808,0.1577507810297153,0.7607696419593537,-1.2500684892063942,0.16105147859658853,1.1111993566532803,1.3446761201021329,-0.30656944713385026
0.12701223937179829,0.18385551440955836,-0.10798496435305859,-1.4002155510135357,1.716657776454724,-0.1491891597587188,1.3514784294735072,0.45109529658297826,0.5781170974738931,-0.01338461565303896,-0.30224967592152013,-0.3885741032391265,1.062234330349603,-0.18533712281575823,-0.5572803003627007,-0.5589947278819981,0.37427818048114503,0.3728329917986322,0.09430857892896574,-0.24134377440650479
-1.2494437227999267,0.5778971350988347,1.5271012598924771,0.22966246423314007,0.4409681818612688,-0.6594134114510023,0.46413466022330374,-1.0490069225704863,-0.5224021342270257,0.5364167323950428,0.22351110632916493,-0.8848163666896469,-0.46743434382496996,-1.741069310062649,-1.4568378693933226,0.3400593668608015,-1.8385068318025504,0.4705147617608019,1.7274827380309878,0.1684019569354735
1.9451156144867858,2.1346412480074077,-0.6157858447677114,-0.582580915634934,1.2498053194112153,-0.47637770096936727,-0.5797009114736275,0.002782370921578945,-0.4341101794959805,-0.4241990220281109,0.07237758628103405,-0.3489846966235856,-0.8600608551230751,-0.003507992008540084,3.495877789600099,0.6714806010069174,-0.9882688581768089,-1.3578224620375543,-0.2637453878486052,-0.20899996069373228
-0.15333645751614036,0.22684882198078649,1.4361834680777659,0.2609064338316734,0.42032458718452065,0.5973060414653077,-0.024104878152501334,1.6204296451040736,-0.5437794332233397,-0.9401489144367132,-0.02180533808183465,-0.35508389822404607,0.5568411785529204,-0.9700039675090428,-1.4634059584266885,0.661422784083347,-1.7827047434480237,-0.32256478410197714,1.0026509129878278,-0.6405294565074873
-0.9069872254048804,1.6554616253789212,0.25866691201021697,-0.07167403655743708,-0.2758095656019917,-0.12821152609511072,-0.2219124527935532,0.6223968705232881,0.08731497400856388,1.478126826173261,-0.01360283444532232,-0.07753381519399347,2.033293769466457,0.9830827052059001,2.2567513964341175,0.4244730942479096,0.5726081079140996,1.726626506496595,-0.878270073673366,0.1744592948367024
-0.8173541551228293,-0.46292542206364823,1.232514211736251,-1.0238185194890543,-1.0575312514333424,-0.5011399672785699,-1.21451895564927,0.058401472102668064,0.546691605771313,-0.4956967426899445,1.457358558271021,0.6345402880572247,0.0853536188878091,-0.30872115327850763,-0.30742344459825993,-0.16809346596524435,0.34869045175724583,0.10379718109609347,0.9619566195553785,-0.8362881187253874
-0.483122678751293,0.08656581452255474,0.21868309227614088,1.2884063401784895,-0.6034362549027628,0.4685634933715225,0.650281574959703,0.08960815992760873,0.1232302729146622,0.6600105931171182,0.8424499249061446,0.5799089674719204,0.6349078041137199,-0.9962320562225203,-0.08456299914380815,0.4049140989591295,0.31353796728351535,1.8967381819965747,0.2325949082278164,0.3224669010017471
-0.5698283483984036,-0.5928827324603547,-0.4843756919693036,0.46451660524284916,-0.25712227124721837,0.5081897774921301,1.567353001959409,-1.1813939832988014,0.7094618174298554,1.435247026472536,-0.3627156895799299,1.1996586758585681,-0.508717221097844,-0.06154327388004871,-0.6722782721875988,-0.042335658198237126,-0.8814336084580743,-0.7231156306389472,-0.21975049584272882,-0.22306703548074155
-2.0915996696872643,-0.6800043341179425,1.638859986373953,-0.559741974728272,1.3631531021067052,-1.2491750613240478,-0.2983034945514468,-0.14998789139972546,-1.9691472859735475,0.16266999899753198,1.5827872541220913,-0.8114896777335243,-1.2416162197960277,1.2706995850921912,0.7828371647378921,0.1130961378202375,-0.9729497793166654,0.23394745213453977,-2.57388211506442,0.6967309092318439
1.263740530766387,-0.2634058448672731,0.22523535280560358,1.505025114660821,0.7699195585296634,0.5714806965769847,2.163656499224737,-1.6342953356297674,-0.21825116374283668,-0.8563065694431494,0.2746810739928528,0.3887201230511087,0.16626564590073342,0.630815849144619,-1.4397742131100844,-0.9393267378659398,0.20944693229641737,-0.38267843755186814,-0.2543767758055499,0.9890742106954769
-0.07741670005889432,-1.4032743767041025,0.8321476790158061,-2.542029774468763,1.6515953412130804,12.508491064302214,-7.787913929308669,5.1122047619690525,-5.117096551753231,-0.8930498727367224,1.7881212966194715,3.636599235103573,1.6219998589395557,1.0995857530296707,-9.20164518117086,0.2193748188035775,-3.346930263855674,2.959923425622766,1.0672650963990524,4.9434028017236935
-0.027376445585158626,-0.6039759194977481,0.8075556316054292,-1.2418405167055335,0.8700099075640746,0.4696207893755043,1.0543635483872036,-2.1857104824753426,0.30172251268289835,1.017540916606753,-0.8373190793313915,-0.6742204063118639,-0.35791109038116226,-1.3260950590468563,1.6101715293786063,0.3786662342514116,-1.0204045638322368,0.8950086680601209,0.8287094352199172,0.318105056052626
0.8178735122165649,-0.5492529073643019,0.924152383085535,0.1835118230877355,0.5273837156924824,-1.6990072048436677,1.67152023540541,0.85490037962071,0.2869174286723232,0.20624754573786294,-0.49749865840514007,-0.207631052982379,0.6310565180215059,1.6216000997663216,-0.8039723988069778,0.3411273134397087,-0.5083893712580683,0.6024660957009005,1.5609497990990675,0.43483122076684505
-5.273022347334187,5.48398127220702,4.064282321190495,1.7657881161133284,1.3096880555341324,0.88687695919773,-1.0201529049053029,4.897054504170308,-0.5781105747872766,-6.025708961021384,-3.4425175396358783,-8.749889371093984,-3.2704000490716,-3.108135870179515,3.7304405976984216,-6.437595130296493,-3.303710180176542,5.209260718740144,10.175163506829554,-1.613755130592177
-0.758327120518242,2.1131121569582025,-1.3507219529415064,0.5319168922188459,-1.4986594015069548,-1.8308153741936848,-0.18605650514288088,1.3187646157271942,0.5102790105320711,0.5966438335337123,0.08607286499367499,0.906857695125735,-0.9020862658517421,0.933783912872343,-1.085456076896216,0.09626077640338242,-0.8667229746284533,-0.013172988522326835,1.2462673431229843,0.6776396884833475
0.45741564871914264,-0.49840662270644565,-0.6372355320758775,0.6963511266524872,1.1391575728616767,3.1673716720641596,1.0427651758444012,0.08685916316180281,0.9978127182640276,0.7695314690509986,0.6387830794482092,-0.2154982023198693,1.060642930486165,-0.3253628783514149,0.7084210428945821,-1.4438895774639133,-1.225767816757602,-0.19052836766367762,-0.5620903253041943,0.7905013606617233
-0.06437805080096688,-0.3243954475673995,-0.6565289514688174,0.5161247285776908,-0.45851184752647606,2.235674686984474,0.5059911099595346,0.9166284661575291,-0.06052052230630854,-0.3553118861179337,0.3672322994222134,0.8065641766809994,1.0653476265416306,0.8375078724832392,1.68354649877845,0.17367664613852624,0.4486897683389067,-1.7581930072759717,-0.304804089517739,-1.567329153524528
0.3449023350447285,0.5246090006305091,-0.7790802292478753,0.4754936414491742,1.0885402776225443,-0.6659384827953962,-1.9974113434595069,-0.15974664036521616,-1.051694888099702,0.6102443756047459,1.5880441560695817,0.20604951787951314,-0.6343431058356785,1.3068740958752738,-0.5271213854151164,-0.701337191602714,1.556049439477057,0.6384509351645649,0.7389154710436832,0.3783471956072637
-0.08008733535248917,3.187033338072969,-0.872103765403559,-0.5737538003081647,1.1852102915108895,-2.245667198993836,-0.8433731545393808,-1.1866971176879335,-1.581257570919481,0.24501859546046723,-0.8877580052112352,-0.1851652289748735,1.7188504904048219,0.6481372699075333,-1.9334411067859811,1.705642942525445,-0.039004200618653756,0.17218409224015727,0.5196144598478016,1.368129807708867
-0.24138013164421257,0.08416352100792092,-0.6710239111506955,-0.6807442745705536,-0.6700391935553467,-0.8783711870927843,-0.013549548047459737,1.530732392537995,0.03611017533012821,-0.1974295386420392,0.11486904353888214,-1.5928027993524858,-0.2871066925302493,0.7558549597599394,1.688793913309905,0.11924332929589004,0.2224341369699279,-0.06791473756253315,1.6283459593913616,-0.3562902946047844
1.4335154872899205,0.9726328668987912,0.33594874285416065,0.7423649162591182,0.9497160805959376,-0.18099073893972362,-1.369698179685067,-0.09688582961507466,0.24186670151354087,-1.2935357435936636,-1.2829393292982947,-1.41495261071644,0.08478286464395876,-0.09843898615563221,0.9262443215248913,0.8011640198239227,0.5363778526017037,-0.19081740545434528,2.4793894187099115,-0.5745469761338794
1.0657937085493043,1.5444748387077922,0.49440928724982885,0.2434565106998877,-0.36098747925589836,-1.7618637420397385,-0.47417431642990365,-1.4095113174731944,-0.969523889519979,1.0779538951057577,-0.9218709716032621,-2.5931461843417423,-0.08465254184842787,-0.43396614207281087,-0.4735712337713081,2.11087263702428,0.36656575719312195,-0.03687956134379011,2.2671801950982227,-0.4198634610863194
-2.498759141638711,0.34406813140202236,-0.0016359666440979017,0.8202457394862555,-0.3550323276467242,-0.06902251499622762,-1.3446854252439342,-0.46681494578978205,0.7257668231630326,0.7592109999198332,1.2645783773384636,-0.5626134828286562,0.5237602174456797,0.13829868978581025,-0.21795205326864608,-0.817401811088721,-0.8469123283169792,-0.23623613149791714,1.4939381997983447,-1.5048759928291267
1.4803285611721635,0.9262325428850338,-0.42603233856441963,-1.7072771556275985,0.2574732345826578,-0.18757866427025166,-0.37017063055339033,-0.4273246825681713,-0.45895688582457345,0.5838862943753126,-0.4631648664714657,2.278248703181248,0.2714214938009425,-0.33991450576921695,-1.110652196249686,0.4356749109059113,1.7198462111025852,-0.5280338385633047,0.5279026489428972,0.12598395444891058
2.1587285233631035,0.6078385403348046,1.2754632486536202,-0.5007863824175939,0.2844725891695404,0.12515469706288854,-0.3366227273211608,0.46169691812421204,-1.6564328651711504,1.5445260036780937,-0.803363796060271,-1.2879473895179996,0.25796216158165786,2.467203710812492,1.42025693244196,-1.1859110092328462,-0.7573105136779609,0.23958888072416873,1.3493250629458442,0.029965440097251415
1.2317783767161103,1.0325127928278814,-0.0915660606498374,1.9070189019105557,0.03855151535089184,0.22964517693797995,0.35175467659371346,2.347047483372731,1.2564363423451892,0.9451937270135937,-2.129976875582947,-2.631431883419906,-1.0195616317198861,-0.9923582864905137,-0.5347156078106451,0.34489700824991926,0.6480883646604091,0.48415911893295277,1.661441013728396,0.1970268328773009
-0.21432448325619294,-1.0344023564856846,0.9370725203151783,0.5525331523474403,-1.3342880155559567,-0.9656175998771516,-0.09175932399950061,0.5224186132825649,1.1439879192021631,0.6865660061515626,-0.8133546477889175,0.9626689195855317,-1.6885623167896844,1.002085216590409,-1.4187085375474735,1.765709266450403,0.5301913073429116,-0.7705679143861808,-0.14730039725501845,0.415976621217802
-0.6891942104642451,0.20428294200132874,-0.5693261305487777,0.29555045097915267,-0.12144663948433945,-0.8534140397496542,0.5027897210407561,0.2068438519965253,-2.015599436663098,-2.213227348026831,-0.20528027419497888,2.363717869296701,1.142160028252862,0.5171968345390136,0.21364588151247146,-0.6278832144417893,-1.9584415421346377,-0.40073556918739084,-0.5326609725087593,-0.7979934021814765
0.7278331141658672,0.48121772842812693,0.4137127999520743,0.7079243669696743,2.2784787281884062,0.04559216447004996,0.38354400747392153,2.455776199562555,-0.5626002816536924,1.1968949518024157,-1.357402959786211,0.2979210652598027,-0.5454459989397435,0.22987220812393777,-0.8600133615785398,-0.8859543132945961,-0.35884641691291935,-0.20462175126486848,-0.7674210000716748,0.27319919902204376
-0.61906936035496,0.46705717272888814,1.3420885043059152,2.2084505258661813,-2.784004228802022,-0.6309921298739474,1.0313399942643104,0.9788935399127254,-0.6015836814142763,0.08308051428205071,-0.26278338898246867,0.2887323947199601,-0.04903337343347808,1.4798860999138403,-1.030014575863108,-0.09117423351856317,0.05662845181217025,0.004813307376784878,-0.8763847334453033,0.44319865991572976
0.3561598303893801,1.1370174186334576,-2.6087880096843756,1.998049542287028,0.8697404402284128,0.9074947684172557,0.8737830409601158,0.2542492041349285,1.6394886594175027,0.31249168025713864,1.2706310606582234,-0.3098820736437513,0.32679890988978094,0.29837745260117915,-0.4300992037619455,2.0458172880882857,0.13315121142428596,-0.12818546958576715,-1.3819953225931907,-0.48839173081703213
-0.021880874338765014,0.4468901447740677,-0.6550852838240782,-1.5795207573125938,1.0571249333563086,0.035894549767699735,0.7681238351347166,-0.479411858818095,-0.09929271004165632,0.3193331896933858,-0.7073053403283327,-1.79425723051006,1.629009603349268,-0.6349069197424152,0.08635531550037072,0.771038919953255,0.301420515516767,0.6597211996563939,0.24990170911772747,0.4201179982519729
1.2180504377565105,-1.1449485200714016,0.5937421758412117,-1.2105011590693684,-1.358347719286152,1.865003233997474,3.1048674284667217,0.31620007620456086,-1.4958781980554177,0.7738327436422795,-0.9433830493699357,-1.4507119177434764,0.16135792464250795,0.2917303772534079,-1.381109755914747,-0.9049146520560105,0.7576628729399759,-1.6523670157038093,-0.9997528010881317,0.08070662638674134
-0.389458024303482,0.5913161169279817,1.2128150736826853,-1.613410655550792,-0.4694389134095461,0.8204824382712258,0.3474026366423288,-0.06639040409313654,0.8821047822408783,1.1221750288016852,-1.123901466865093,-0.3167533293985182,-0.3947975629240973,-0.18317826890522865,1.3851489252123237,1.455060582481769,-0.007515364270778083,-1.475037198340117,-0.7835221841353823,-0.6311897694433802
-0.44280234490564224,-0.8830786584795335,0.20311354794650627,-0.7471078889402628,-1.0007171579433447,1.103713869390598,2.5935715038588616,0.09143412755899637,-1.230775545766081,0.6342411430592223,-1.1417640925158001,-0.5084553400297436,-0.5235443812868572,0.5032846688166488,0.6771597120657875,-1.6550629923331868,0.354617568017944,0.19356939925357777,0.7012555591767271,0.2827886964836766
0.3782266147408522,-0.6993780483964821,0.04957272929940446,0.054919298652257045,1.853965377311879,0.13256606796478587,0.41221840224393347,1.3144024247694728,-0.26034049072176124,0.4752855893198915,0.535577446888429,-0.11517292776994209,-0.037356841241938624,0.8130736316294986,-0.36536299077273116,2.136559128802725,-0.044954586772383044,-0.6026858478277888,0.18160906625350978,-0.29071074335321945
1.9338398009281186,-0.41850888121043234,1.6105784632233002,0.24201514406779656,1.1030252667777827,0.15736150129029647,-0.08285091480589193,-0.5403221831374881,-0.7697688778808768,0.23151273929557145,0.048668736883050644,0.8293248239281591,-0.9093647696406127,-0.8590879423640695,-0.9033434862969979,0.856450680015159,-1.0173336567547735,0.8842423057738108,0.42962494063367457,0.697065274014387
0.080970805944567,-0.11141877658159101,1.2739933905888188,-1.5304787431872526,1.1514253744647323,1.731320579909177,-0.37316518221319706,0.5135407081635137,-0.56045509827994,-3.351610516904678,0.9568568792755741,-0.5818378319170209,0.02887572314901021,1.1953361180028157,-0.08922545291666428,1.763557440006718,0.03240144136967392,1.1698009525885504,1.3651487618920815,-0.23916638006903776
-0.41645636355137505,-1.543725402691896,-0.8685819370476995,-1.8673518263691093,0.1206472259947952,-0.37829288353702933,1.5097257984484294,0.948939989837594,0.9372580895639391,-0.2875910194501882,2.019837891654255,0.8497167564046113,-0.05201968845801409,-0.2548998448684591,0.8994350407557219,-1.6477981083840352,0.7490898442530696,0.23374717642291024,0.8645299085407953,-1.28976558176506
0.8575032515881125,1.1168934402016786,0.11641098012075705,-0.7647913869554506,1.3120919497496433,0.5467793541652396,1.640503392887938,-0.6621125168244095,1.5213301613321657,-0.9415895173506456,-1.830391131909148,-0.57528970990277,1.6415269486441515,0.4436139226821785,0.7445840271996791,0.1694418308596864,1.108788382475365,-1.0719749162741792,1.518886581452663,0.2669869855276509
0.7181282798247107,-1.1555159100894843,0.36016900213551517,0.9161712656046209,-0.00823656706207814,-0.2662375321614578,0.599783855964729,-0.822621415489101,-1.2743687463793785,1.2107395389390851,0.3800787084417732,1.0382395928657568,-0.08360113859092103,0.6170301703206962,1.058504300451178,-0.13388892656571572,0.5373156575442041,1.0545935162270592,0.07997649477807062,0.2294032478314346
-4.757358753240199,7.8505531101942685,8.592996870068431,5.451814558468228,6.795788136052789,-1.3431802919365143,5.667733872513528,-0.7517096129045178,3.130382127539086,3.0951859914314683,-5.593096672167799,0.4318378353671172,-9.62244080524425,1.8369434531531514,-2.4018874549016096,-5.034897367233206,6.671751629746496,0.994513310751637,8.05895295656198,-5.405685563988307
