Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
0.8240661706560113,-1.7807096820518393,2.4626806314121272,1.4235174216572057,-0.852464328984389,0.0,1.0,-0.13951361876802315,0.733148561006493,0.0,0.0,1.4415213453099782,-0.6679526005175761,-0.001296473768967961,0.15052924717053728,0.5631778247905729,0.12938108066160053,2.0,-0.39040315671151693,0.20642883954635122
0.29285294831123326,-0.042338583371962696,0.19743242532105754,0.09858343246214123,0.15382585749956754,0.0,1.0,0.03422593096416194,-0.6221235503027995,1.0,1.0,1.3189702138363606,0.5094051235601014,0.43698557337659666,0.981230113444214,-1.1012270898171144,-0.25766497393988563,2.0,-0.26692865811727806,1.0143106614042712
-0.1521628276475057,-0.06972615722218888,-1.1312214010294737,0.4476919133559474,-0.8306825928483914,1.0,3.0,1.3756156180408516,0.554078542986158,1.0,1.0,0.04619402531644543,-2.083817076006349,-0.0881729812826225,-0.5304260983487071,1.198685332676644,0.5043833596477596,4.0,-0.9530296357748483,-1.0402583233053397
-0.14258473994983004,2.261437826467046,-3.485705331618305,1.8961151182371698,-0.5381715647119653,1.0,4.0,-0.9078534781369649,1.7158561135309418,1.0,0.0,0.5526411464551452,2.3275672859976173,0.7891857852328334,-1.0553475907961476,0.18449788396452912,-0.6710298379071681,2.0,0.7936569451500538,0.9491956713924662
1.1466713356355527,-0.8729221964233478,-0.9266922272472375,0.7048910776885615,-0.6574344419280305,0.0,2.0,0.07201305503329068,0.31741411680702597,0.0,0.0,2.1649416076742853,-1.2806738797771335,0.8839499359352898,0.8794869875961617,0.27817407341329126,-2.518508074166734,2.0,-0.7243802580803208,0.15466629927216924
-0.06484580863663014,-0.11634535720247985,1.434071412610756,-0.9100321114510391,2.3830994924374127,0.0,1.0,0.0095397898622624,-1.357565823218287,1.0,1.0,0.49924108290971353,-0.02259482129318931,0.49786115456641045,-0.940056131328424,0.5813938628481266,-1.7448844467533222,3.0,-0.03817166857018892,-2.844722627373941
0.7159568821368065,-0.7738668664386787,0.28820320872932403,-0.875355160018675,-0.4279257607339845,0.0,5.0,1.1121146561972703,0.658731783100036,1.0,0.0,-1.3535470002340968,0.38923313106819846,0.4055752143301886,1.8238699434536256,1.3152454921167767,-1.0524574100362574,5.0,0.1832788040685527,-0.6981873835208177
-2.2402690838981343,1.1105957627807335,-0.29434323118021294,-1.3289824971983588,1.9339806127972161,0.0,2.0,0.03574816483922011,-0.8391512470391027,0.0,1.0,0.7036703821381547,-2.3820237467928314,0.7160469614593191,-0.042671669672322735,1.6257402547864546,1.581582345444934,3.0,0.06463248927353464,0.4947104121858798
-1.8508894926184427,1.0927573717860446,0.48004811071408743,1.0786959432301222,1.1153571502044801,0.0,2.0,-0.34733808922082243,0.539256032637757,0.0,1.0,-1.6291328490962755,-0.7375973003856896,1.0691757251963359,0.20208815592095786,1.3954632690698732,0.9987624871908175,2.0,0.8778043590287093,-0.21507371090615443
6.435958438285851,5.162271363472857,-7.031437372551364,11.47123130591305,-0.7893848111443423,5.0,25.0,-3.1092042748003443,-3.687392407662185,0.0,0.0,-4.706855732846946,8.843760744766723,-8.17807897340366,3.851565328896654,-5.095613566192353,0.29896160066495486,20.0,7.370005671069352,1.0403042861752012
-2.3933552930050386,-0.3023152112657423,-0.6046138691899302,0.3968906935335084,0.3843438716221399,1.0,2.0,0.4049777588973549,0.4190100223117288,1.0,1.0,-0.08535044202983996,1.2354188720692671,-0.773010760949302,-2.035789609637471,0.8962720362440358,0.08050575687099867,2.0,0.02409997479144558,-0.15187759226201397
-9.152136430049412,-3.504989070218634,-0.9753355543994313,-1.4633169384641769,-0.13820034458401487,5.0,20.0,-2.080318390087758,0.17916152545995268,5.0,5.0,1.2384329591772356,7.719433220294181,-2.7702552566038507,2.1252459606850875,-0.6600431321599063,-4.438856107884474,5.0,4.105592871274851,-0.4099111001529107
0.002954869937388746,-4.788053886010429,-2.3089667994643475,7.35433508549172,-7.79022621059534,0.0,10.0,-8.735853473782162,-7.965877950128808,5.0,5.0,5.439277207025928,-1.726649006462765,-5.387920441870529,-1.187979620794421,6.693329889819224,-3.217455348666236,15.0,0.629437485103138,-8.247178629770534
0.8789919388840965,-0.3346911144065637,0.12089613696287078,1.0138401274970703,2.3337461208723718,1.0,3.0,0.08920112607079993,-0.2025702028383681,0.0,0.0,2.017688175823924,1.269646811387799,-0.41766637812333046,-0.5679634915915541,-2.0631968403509306,-0.19345624337715206,1.0,0.07130172807531039,0.33241864791158965
-2.188400961338928,-0.5763364126715089,-0.40562142856080113,-0.8643946653794976,1.0479713254201375,1.0,2.0,-2.6570394194636124,0.27616684396954005,1.0,0.0,0.19921092395928974,0.5831681992996617,0.22771565057855966,0.48986830340192056,0.22990698873974844,-0.9726500692917286,1.0,0.38391361037943095,-1.1306966950519168
-0.03687229763022307,-0.1231057468088478,-0.047012093927783806,-0.05425030550051898,-0.6971572572309068,1.0,4.0,1.146025979187394,1.1667971639198098,0.0,1.0,0.310756359465088,-0.11357244180360138,-0.2016724944790521,-3.603457704456271,-1.3296232579123397,2.1554549314428177,2.0,2.1658064099634022,0.12309824504550156
0.7706160586750207,-0.11678628651769157,-0.17809015880106485,0.18321349629101175,1.02450881283022,1.0,3.0,-1.0485745362359546,-0.959239044775613,0.0,1.0,0.6820135836190321,0.6464190981806835,-0.257370852632259,0.051951757377085364,0.5933496430384043,1.5488279593582641,2.0,1.4538736756074768,-0.24384553399616699
-0.5408404182396382,0.4083304804149282,0.2473867117225565,-0.35332530669419954,-0.7321703193929567,0.0,3.0,0.43676962152294674,0.0894813418349475,0.0,1.0,-0.813006020658243,0.23435123042398862,0.8840101108076799,1.1648053639912976,-0.5992024634050873,1.7312592510242328,5.0,0.4340487094297795,0.12849619039562174
-0.28409634118975297,-0.35248442484032755,-1.2225286931868644,-0.4902367894071711,-0.45950716705018546,0.0,4.0,0.8284252128470866,0.13174304535255485,1.0,0.0,-0.8619598207126297,0.5440240171958901,0.43734220528528256,0.023591063329071602,-1.0788874687539731,-0.7775877491701938,3.0,-0.1448874059441913,0.1925727339169772
0.7944507146477677,0.3261658084991414,-0.9587059277336369,0.7676686689289924,-2.0915080540742848,0.0,6.0,0.8234435715754955,-1.4909937184179816,1.0,0.0,-0.49515360989122104,-1.2145240570456297,-0.40219461479658386,0.5647073660678318,-1.8919259043909284,0.13492583134674763,2.0,-0.3777464941341097,1.8604783747890592
0.18986465970543817,-0.3499538485495797,0.674427936680355,1.308875867641485,0.0028330141287782854,1.0,1.0,1.79134590722528,2.5844091537169964,0.0,0.0,-0.08687618393077294,0.8703779675948247,-0.5413956327875867,-0.634956603753419,-0.6941116678838524,1.8661697935418309,3.0,-0.18726873250713,2.464561974008497
-0.10484648383460703,-0.3615809576932675,0.07143988139934171,1.092108421887758,-0.7338499114769506,0.0,4.0,-0.42773142637689066,-1.0229118590254136,1.0,0.0,-0.9895611085102942,-2.1611688634164596,-0.6952989640996886,-0.7937641361010859,0.2352257927590727,-1.36588474242219,5.0,0.7730377106264648,0.1983100978064969
-4.064114940218043,-1.1743160996989832,5.897563875887889,3.4769321698237765,5.569127960625682,5.0,0.0,2.3356462158656157,-1.9628782084371998,0.0,0.0,-1.790923939452278,-3.3668795788088213,10.680126379426929,-4.078964379841911,2.237395173945343,1.1571440473769237,10.0,0.08944320832202819,1.8362108986176262
-3.537628692483483,0.3846894075464863,3.030633412584211,8.588400129105194,2.277145138492178,0.0,5.0,0.11484751175974674,3.012129219388848,0.0,0.0,2.4964100146975383,-7.948255836534301,-5.18359185599532,-4.300671051644232,-0.9562905426836721,-3.9078831637203097,5.0,-0.9740127300168372,6.815454928269078
0.2917172685120906,0.3904435011348864,-0.9114170462211597,-0.48829254465160127,0.31318472994475666,1.0,3.0,-0.00570340356545405,0.5540905861896005,0.0,1.0,0.5787538883828475,2.116739743384278,0.40497861655639716,-0.8288770370371695,-0.38294069884293663,0.09926826510481888,2.0,0.22200351408419644,0.5289198886735879
-0.31617302645281814,1.2024527978893382,2.18936877138785,-0.4075422493156157,0.43792887610398123,0.0,4.0,0.14375888232341902,1.919824107468238,1.0,0.0,-0.5514449831092602,3.8600891193908033,-2.0437950080625367,-0.8778109773511207,0.5159085408743663,1.916698834078869,5.0,-0.07968226638956914,1.8625288518078265
