Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
0.31213200257487467,-1,-0.5900937220966324,0.28485429056432227,0.9187276948033578,1.410330257083592,-0.8222146648173305,0.513735858112184
-2.1768985856127325,-1,0.9811427523685845,0.5715449332091425,0.04132783493396324,1.5487283053000267,-1.0608407302347986,-1.0949954900358143
0.7577122100639891,0,-0.9551895848651563,-0.13890492689990636,-0.21699683872452682,2.364251091733107,-1.2224323218408586,0.5884396294666483
-1.2226192586116704,0,0.0673612275949742,1.2646778787547752,-0.33421083712666555,-1.6706781091002907,-1.0109707971107094,-2.9064398955995867
-0.6803055999642534,1,-0.5475969178908883,-0.37322259023197063,0.5978858753189398,1.0127562133330974,-0.030972475187140056,0.9785445053777848
-0.16778154526546865,-2,0.5779458693724604,0.31007605222789514,-0.7699182170763953,0.688836283684387,1.1277557166251877,-0.2330858404319338
-2.6782025474996263,0,-0.6779399345702533,0.8216615591281992,-0.5678425985804461,1.2786739432426522,-0.8537974863942619,-2.6774470646737356
-0.22741520551295427,0,-1.1751348470379723,1.9873589837521397,0.7782927284841992,1.401988865870275,-1.4588673942941444,1.3062231312615429
0.6756240161558733,0,0.21336894002196638,-0.48819581068893586,1.7427653829865253,0.503410071843619,0.18810489745224385,2.8350774977712914
-1.6151514093773418,0,-1.4639656977318458,1.361017750922281,1.2685257538532897,-0.5506641932476702,1.2322700022633133,0.2320322066820264
0.9721475804314857,-1,1.2056364949841696,0.5409256810933418,-0.5237985076630802,-0.050604956496353645,0.6816575300943698,1.8259638224439332
0.3715858912402783,-1,0.02622983108729438,-0.36014047468469434,-0.1291240096414043,-1.7988012071180584,1.126411226460926,-1.763838742655658
0.31867344037568146,0,-0.7644113197361954,-0.6479138088450047,-1.174824683452981,-1.6440333591027985,-0.2241005941242247,-4.136610324885523
-0.0782436982887363,1,-1.2020144118242142,-0.049691278633392046,1.2784595562644685,0.8817423835317895,-0.2587057349656288,1.5715468160842865
-0.5126432454644447,1,0.7029564596723239,0.44961478538834504,-0.3442474883413848,-0.04770798001989958,-0.025173925258488123,1.2227986059764515
-1.792811508909846,0,-1.1549581875365127,0.5101033826868585,-1.1847272521980354,0.5464764242702318,-1.2517134831126033,-4.327630624799907
-1.4373311682675312,1,-0.6259126091056958,0.010076049741128175,-1.5757961535401694,-1.2298250630692664,0.8767057558747241,-2.9820831883668104
0.7425534771853627,0,-0.9313203113721575,0.3987305695082066,0.2191690299166694,0.3763008960195164,0.3105982345450764,1.116031895802674
1.623529404273798,-2,-2.232295191682805,-0.014101794081842969,-1.7870549299966043,-1.2801237464264825,0.8843266525756205,-4.805719605338315
0.8753737630930568,-1,0.06799737761131633,1.4034699554920709,-1.3256601458028552,-0.4305693346490654,-0.15831101970114517,-0.5676994039566217
1.5999007424209946,0,0.7633857441662724,-1.797634205692128,0.7182410206210543,-0.0947316393699505,0.787384117117473,1.976545779263716
-0.14069638100717244,1,1.4056218080915988,1.9347894191065504,-0.01726448109646534,0.5800465093580637,0.17949940162859085,4.9419962760811655
0.21292215793101515,-1,-1.0459919823247985,1.9392095983147004,0.5607356037106499,-0.9006102370104682,0.025927032593799654,-0.20780782678510148
0.9318560956318467,-1,-1.1830277290364906,1.5729089169140735,-0.32332439942849833,0.7881623664045424,-0.3620719540298701,0.42450329645560364
-1.4868360104197522,0,-1.7361729210853225,-0.4068855700307889,-1.1045268554151872,1.5657339786865871,-0.21104622700449555,-3.3797336052689597
1.7346516932748204,0,1.7935481792909571,1.3923574810086916,-0.27341097114778556,-1.3224534929190952,1.4123901420206308,4.73708303152822
0.22419047503287765,2,0.5520469226793456,0.43239461250833666,0.6165031583357762,-0.7387088975489724,-0.6010877929687077,2.4853384780386563
0.2566744999453899,-1,-0.05499951149700839,-1.3051054281010936,-0.767328743190061,-0.06794296876740219,1.041307762891237,-1.8973943887189386
0.9697336653054255,-2,0.4879499987327499,-1.170230464054819,1.9151500047732795,0.39501731454644573,0.7099576649781402,1.3075781842812222
-0.0804136787747978,0,1.2643056065089049,0.3461545779534401,-1.220551617369204,1.194001242240199,-1.0732502180317784,0.4302459125267639
0.8370426168974303,1,-0.3888151393863631,1.4363963018630523,-1.0463578923902308,1.5669711326582811,2.608537149987188,6.013774169629357
-0.21827394080553172,-1,0.5658627540899975,0.6709192645670465,-2.025987588662355,-0.45722593614087914,-2.009726799325633,-4.474432246277354
1.3299675095173482,1,-0.3454209063843031,-0.1928008128280942,-0.4608851583715242,0.973206045222867,0.16352150127347034,2.4675881784297644
0.806985367946352,0,-1.171766291678944,-0.8932300842492388,-0.5360201648282439,-3.508333757414652,1.6340640000056212,-3.668300930219105
-0.7753147295227696,1,0.9553272661750242,0.04757797031604097,0.327256273748233,0.6533487392583385,-0.3268251115461157,1.8813704084287513
1.0265804522613817,0,1.6526258227328174,-2.251060887059793,-1.0984293992783827,-0.6877268732163541,-1.184868429016962,-2.5428793135772922
-0.39830845005081755,1,-0.9966708219713802,-0.7287184859961517,-1.5994577328257333,0.902201045437153,0.7580867805219675,-1.0628676648849624
0.6347550634184059,0,1.053158815564067,0.24209219199499563,-1.524677947095879,1.0542512941077178,0.7152700830569432,2.1748495010462507
0.6526105542887286,-1,0.27512824081868265,1.5275713603050833,-0.4127937740730433,1.0256525616641121,-1.2860636954118356,0.7821052475917276
0.10806339358382525,1,-1.011298402150177,0.5401697827359044,-0.45360895173243326,-2.127439704462066,0.48202577148367154,-1.4620881105412749
-1.467277907528358,-1,1.011805897213609,0.008627129898562812,0.6147393921180686,-0.6275627201921276,1.3331236006907417,-0.1265446077995036
0.09667600909714645,0,-1.7001670327036897,1.8359862484053264,-0.17544804319571694,0.716652525616059,-1.0040851318155761,-0.23038542459645106
-0.31513391882172725,1,0.9072417806468477,0.0242075811236314,-0.4657226240634057,0.46169035333074226,1.6997219117567284,3.3120050839728172
0.08343916383265991,3,1.2470666628439233,0.7878169787751147,0.10003388999098543,0.9068374504901099,0.4324302087195204,6.557624354652313
0.32663220284169636,1,0.011158629840949078,-0.703616226926723,1.6693255761813766,0.9233490534651677,0.07671116649610174,3.3035604018985687
-1.2357148536161302,-2,0.208643830852815,-0.6038557440645388,0.3675136347749289,0.0015466402104746143,-0.7129640648034493,-3.9748305566459
-0.4773658031436697,-1,0.9181101991553231,-0.09157552641114167,0.48748972432463417,1.0200266383485177,0.6421766657312881,1.498861898004952
1.0360347344016432,1,-0.7233608169212304,-0.5876666749397143,-1.2974947400320083,0.9502450930284825,-0.08253633222118963,0.2952212633159833
-0.33854401226906006,-1,0.4583239434601963,-0.7007443398268882,0.965539607315875,0.3576634103779694,-1.2385032659505855,-1.4962646568924933
0.014580045400246726,-1,-0.5189533497464127,-1.9327312787319797,-1.7144985321394788,-1.6837956438407469,-0.44566247293666533,-7.281061231995037
-0.3755084975680665,0,-0.18344323919098368,-0.5595155685788421,1.8458494309030025,0.9603573847933357,0.408476619857965,2.096216130216411
-0.98651959937121,0,-0.8376239314253571,-0.3278329634942753,-1.1315295441401085,0.38035162971841635,-0.5665298791284976,-3.4696842878410323
-0.2737794085624979,-1,0.7067507263984908,-2.11275750979178,-0.09785858041800091,-0.9326979542845557,-0.5304982671247823,-4.240840993783126
-0.17775711511149325,1,1.124334086235308,-1.1754421805477997,-1.8804926355155742,-0.712449411675866,-0.7757613244857046,-2.5975685811011298
0.26606558569095207,0,-1.360488351913279,-0.4225529767661788,0.2968009863790267,-0.36624372792572446,-0.3624052141407122,-1.948823698675916
0.28258422016975,0,-1.3006406475563796,-1.8980786394305516,-0.37033952070774134,-0.8983180620655244,1.0072461923140519,-3.177546457276395
-2.0802556095461195,0,-0.23822484029177055,0.03163980188596678,0.3945825880524163,1.3263496067079625,0.6916261000056811,0.12571764681413655
-0.439641321477924,0,-1.0943885997278244,-0.2938672573264523,1.5424298448466547,0.8201691638578722,-1.0109244762492835,-0.4762226460769573
0.10306331407518779,0,-0.924939307049854,0.4105159229761587,-0.1296715106605563,-0.6379809408812055,1.5696562982164957,0.3906437766762263
-1.4644794287218594,1,-1.327931789132651,-2.1178229578896195,0.18779723142220173,-0.6577729462965031,-1.1358699148867937,-5.516079805505225
-1.1000077490035458,0,-0.6727747458982684,0.3643666000640112,-1.733491563362191,-1.3374302847901884,-0.8224549375188346,-5.301792680509017
-0.4375687057424927,0,-0.29933525494513485,-0.8905148941068564,-1.4301175518246263,-0.15908643581235085,-1.8763093634595642,-5.092932205891025
0.03976251737503752,2,-1.4933604904407698,0.6034737347917803,1.4773140513240655,-0.1959590858264127,1.2889823609749953,3.7202130881986966
0.09409712038569298,0,-0.7210476356816191,-1.223407727973368,1.4014074956997493,0.19278987465322825,0.3971107206073297,0.14094984769101332
0.5738776181676738,0,-0.3899411321794152,-0.19739573586231493,-0.8155338759215526,-0.5675789416331901,0.4262164075511591,-0.9703556598776398
-0.391614045632232,0,2.341459868301244,-0.03311097708079854,0.5047692574728616,0.4114536385734033,0.3362392154286254,3.1691969570631042
-1.0028766689217983,1,1.5651198132496293,-0.5558059461340996,0.28623824347260585,0.19799428296002297,0.11366933933347538,1.6043390639598356
0.5163990796448151,0,0.8245817825594816,0.19977578735169213,-0.10258741547986275,-0.4928291123815038,-1.1794164869499908,-0.23407636525536857
-0.035350387735648955,1,0.49778377132321594,0.48389715046458087,0.7572968786416235,0.9892458654854233,0.9798501746596459,4.672723452838841
1.5140001088750097,0,-0.48198305373419487,-0.585521597515603,-0.4678865204706614,0.4381729591791426,0.08615734377725941,0.5029392401109524
-0.29002787990403134,-1,-0.7322101537970773,0.06859389555793778,0.6194572543055809,-0.6323187843422079,0.0826562089506414,-1.8838494592291561
-0.09992330392493028,-2,-1.0871525516281277,0.22130670106250663,0.6378332284547502,-0.060974884983704306,-0.7631144687975505,-3.152025279817056
-0.2198087169690619,0,1.078780408531864,-0.2143471202406624,0.0975982771931561,0.27351203156434156,-0.6308064759883376,0.3849284040912997
0.33161230667128583,0,-0.8119684067818322,0.4316880922443857,-1.5110505516532093,-0.6103838280233203,-0.967968392106183,-3.1380707796488734
-2.3952829576056613,0,0.9441619033862394,-1.779510960071679,2.2194704610691556,-1.5019477373084047,-0.2600254511888347,-2.7731347417191845
2.492822943354405,0,-0.15188780126513127,0.7996282265900919,0.1921950420324258,-1.097699378758611,-0.7175602605432287,1.5174987714099515
0.5291927319617022,0,-0.1976105510033874,-1.00193081124214,-0.4070335922311243,-0.28709704380771145,0.46630790473147066,-0.8981713615911902
-0.3047261391847414,-1,-0.3113032123714223,0.15047231271429512,0.4608836171872002,-1.1807608026658107,0.9311903086790826,-1.2542439156413967
1.5719517190323693,-1,0.28402538027151175,-0.06390462929192466,1.1137346973567075,0.9233648405153657,0.6871917828678334,3.5163637907518632
0.7662457826280625,-1,0.7192562543225275,0.5071857316852857,-0.7365307942351602,1.243018871425589,-1.1931044011931764,0.3060714446331281
-1.0304368795041137,-3,-0.4554496365295341,0.354406331028985,-1.1756492337941797,-0.16284676746198784,-0.2064025517487706,-5.676378738009602
-0.24022889085600016,-1,-1.6967968212453632,0.32609618791512684,0.15116772699233125,0.834096394645202,0.8189846563804649,-0.8066807461682385
0.2605231251373866,-1,1.118207049060276,-0.8045516184379925,-0.27888465673435714,-0.4232585695411342,1.3960306438971137,0.26806597338129246
-0.9314983583011648,-1,1.1415411220918141,-1.2904606516138388,-0.6066779553717297,-1.6915744167218996,0.5563837283094233,-3.822286531607395
-1.1036222256609787,0,0.4938459664433006,2.8995887836744734,0.3537429841536106,0.6105756300884169,1.0643819369014953,4.318513075600318
1.1962290133935398,0,0.06805451579648433,0.7719802671772363,-0.5133992814851897,0.520369700153871,0.6363809039476486,2.6796151189835906
0.4944330559452171,-2,-1.719902908324123,-0.212200715266198,0.05521706561479364,-1.172236128346617,1.1495250741030503,-3.405164556273877
0.6127950448308884,0,1.2744182168686413,-0.6565663598988035,-0.013685362545199599,0.005129772619645109,1.3464911679531613,2.5685824798283328
0.14825856013612174,-2,2.4685024528871566,-0.10954011683008628,-0.48113909308830827,-2.3467221567588425,0.43279180985271953,-1.8878485438012391
0.28498258673868154,-1,-0.6190308030000385,-2.16204294474128,-0.6198946783295827,0.07026726919158373,-0.2548942361978513,-4.300612806338488
0.40192632455065885,0,1.042560810363246,1.448023905022459,-0.3284316236351265,-0.5511051367017771,0.624865841321646,2.637840120921106
0.40287849128007613,1,0.5871010474897284,0.9790514636750423,-0.7063584705655862,-1.1101692817908428,0.7055862281647327,1.8580894782531499
-1.6536265523200597,0,0.23990393843799068,-0.44952848795819056,-2.4736766565294745,1.0171218689728447,1.2540314697842811,-2.0657744196126084
-0.10695968572318071,1,0.2763402899530733,-0.6480591880647001,1.5908547973162972,1.4442746146346401,-0.3456355811665516,3.2108152469495783
1.7477781636743612,-1,1.4622711223024067,1.687981706728044,0.8212943384255909,-0.3423265084921085,-1.3764938304396743,3.0005049921986195
-0.8745867759543502,1,-0.2780113434603143,-1.5919213110193073,0.5979800990521891,-0.1821921186687577,1.8039779620807739,0.4752465120302334
1.66892622324918,-1,-0.5472853426786395,2.157810264397286,-0.8017928236405046,-0.8273318897096978,0.5426180799079401,1.192944511525564
-1.0916560434144316,1,0.07464492818180199,0.2069037407445744,1.0367465841459627,-0.3429405826942049,0.980876418817459,1.8645750457811616
0.770351374642005,1,0.45836409464287114,0.9334625411929854,0.47489388773770397,1.3680689223292897,1.903261651119596,6.908402471664451
0.03543488106272487,-1,-0.4944261352266887,1.2995603784870833,-0.5129427212614694,2.1868922750151807,0.37777275786048203,1.8922914359373126
1.7063636033267342,-2,0.15902966977034547,-0.09368551026918995,-0.39966212032563514,-0.020513850998390294,0.7349177034779796,0.08644949498184384
1.466049211998206,1,1.545911819324979,0.10696821980570612,-0.745556564884066,0.127591481298645,-0.3664501635079062,3.1345140040355646
-3.414064861189293,-2,1.5266871011142378,-1.4568186604821516,0.10673064445461086,-2.212098779197583,-1.2448986120280634,-8.694463167328243
1.6870924334806983,-1,0.2577542824428164,0.02540045854698229,1.0267404206613746,0.43310035258590523,-0.487437607376738,1.942650340341039
0.6150276647408603,2,0.16740733975464825,1.1808423518802391,0.011858199109209999,-1.2092841527071712,-1.7496142345105403,1.016237168267246
1.940608314740331,0,0.6419464463652845,0.15131029175836413,1.3697622008963055,0.571403502431916,-1.4532867653014325,3.2217439908907686
0.3644837033816046,-1,-1.0728542844547289,-0.4586984223920832,-0.7749327764493967,-0.5693298439156863,-1.6931616619901446,-5.204493285820435
0.601595725664456,2,0.6389327530555706,0.5604637445887914,0.9639315575828792,0.015353630877351506,-1.2745462663714933,3.5057311453975557
-0.058656234301639146,-1,0.9316491051324746,-0.5876261817228445,0.4808986083644095,1.593086013176385,-0.2145919092905544,1.144759401358231
2.587213460408402,1,-3.2699144803596156,-0.01389304738374542,0.7453350313238366,2.5141109263880326,-1.536411090058716,2.026440800318194
-1.1014186666965546,0,-0.7281285037209835,-0.4082870989636306,-1.2583902781233205,1.0271479662694223,0.951721527269848,-1.5173550539652194
2.093154335630203,1,-0.0354420616109111,0.5263510347145561,-0.22412770215562042,0.5870939285265085,0.26457444595799917,4.211603981062735
0.022043539029745228,-1,-0.48890999788487843,0.27494850863123227,0.25555978985251526,0.12722325506913387,-0.701117293322849,-1.5102521986251007
-0.36479940731703764,0,-0.7865071244712911,-1.8786354628013975,1.4671964528764032,0.6017220941131544,-1.28768460920394,-2.2487080568041087
-1.4624796814538232,-1,0.27275388238087567,1.1115088786314054,-0.9650121416303578,-0.3511988785705542,0.204225290146263,-2.190202650496191
0.5398041076914613,1,-2.0667439896955693,-0.4898438461808715,0.964980657338156,-0.05271962976872906,0.08235531755957447,-0.022167383055978263
0.03802132128946635,1,0.66738283033229,-0.40032949299512177,1.5875437902511662,-0.13610467921310926,-1.3729483601198371,1.3835654095448544
0.9730262450760806,2,-0.04994505151236479,1.3935752450585221,1.2282188438947135,1.3104916996344171,1.5753622849281879,8.430729267079556
0.42716577005097406,1,1.4005388192852364,-0.3502902280612798,1.0209950440215099,0.7321895864525789,-3.3594277256107343,0.8711712661382851
0.4560586027591891,-1,-0.2053667484733691,0.4969635780329376,-1.521960953657585,0.10206599744292794,1.4762102450002768,-0.19602927889562283
0.8826529340168823,-2,-0.5519745850641541,1.5249541197597474,-0.6684637657124627,-0.5935138242843923,-0.12929283655157575,-1.5356379578359551
1.78739040680931,2,-0.3937724807139895,0.7049883385497944,0.1927133804538058,-0.5668469379509169,-0.4084667913209011,3.3160059158271027
-1.1610525342337679,0,-0.1311628081476812,-0.8489352633019295,-0.9876040939261036,1.6005596702412488,-1.0225024303577563,-2.5506974597259897
-0.7331443980895777,0,-1.9641259936222266,-0.30611813397992615,0.6323064848107877,-0.4922781686787146,-1.9686873966364933,-4.83204760619615
0.6283684108997083,0,0.7518645934252329,0.3616817382878658,-0.14801496400195302,0.13127839730426136,1.150109347659037,2.875287523574152
0.7025256560969682,1,-0.6808142991507294,-0.7949595777599898,-0.41969054829322744,-0.787694025922661,1.5375952769758447,0.5569624819462051
-1.031751596623095,2,1.2933493425526161,-1.6273124287496021,2.4400519100361473,-0.43703192378724187,0.7098769084034138,3.347182211832238
-0.07049602615354583,1,0.6161220957594757,0.06860667076340168,-0.1421943380721636,-0.802933755183193,0.7161390500589199,1.385243697172895
0.49158483328126085,0,0.7919302529815073,-1.410411352375895,-0.26041790378600915,-0.6771596526932367,-1.5534196457618235,-2.617893468354196
0.4869018661592061,0,-0.6980282109855463,-0.40103369867997146,-1.225867242796296,-1.137351214435514,1.5214380057350227,-1.453940495003099
-1.0301974677947974,-2,-0.23781143365648497,-1.1814197402715634,-0.20687838855560664,0.8431648870164107,1.1237196231781401,-2.6894225200839017
0.2679484732861626,0,0.9341844837117177,-0.22600612770421027,1.0560724326859412,0.23227052597328535,-0.4499703909000829,1.8144993970528138
-0.5498681176471745,-1,1.2895458183159607,-1.0623354189210714,-0.2865964047013177,0.13845208090860175,1.9123017955465995,0.44149975350159854
0.1851769372380077,1,-0.035636525582935154,-0.43930270236301217,-0.44731439242511584,-0.6370041227483104,0.1189164984219377,-0.25516430745942825
-1.4996629424361199,0,0.573519596878306,-0.4199662531948756,-0.01693666609439038,0.39750391425458037,0.7893894253691912,-0.17615292522330817
1.637048575092773,2,-0.44700266889725504,-0.03837381124158295,1.5158545353562949,0.16645521612709963,-1.0779733501668751,3.7560084962704545
-1.2835289735571571,-1,-0.2764936986313607,0.21693352688665604,-1.3840703889698491,0.1566472899180428,0.3485836098439048,-3.221928634509763
-0.44854365971112353,0,-1.3378174346342884,0.0295298948710794,0.2778284262922582,-1.1737679114803987,-0.11572260210623225,-2.768493286768705
1.8936984781469122,-1,-0.013283654236276126,-0.5677168370094434,-0.3666722583703433,1.6013533296046165,-0.435619188848094,1.1117598692873718
-0.608816972653952,1,-0.015103009440027716,-0.6350817674324325,-1.3453503801280857,0.6818469555737247,-0.8983943688255047,-1.820899542906278
0.3245521399808457,0,0.09322443461607972,-0.31417918027342234,0.1719780781774966,-1.1034253559889728,-0.855523068251575,-1.6833729517395482
0.09508306629961961,0,0.3938249956009211,0.5875854341205868,1.084876016804983,-0.08874228963610185,-0.9508410080393325,1.1217862151506761
2.620860224985669,1,-0.3914123223108832,-0.41567192436663425,-1.7803672463375368,-0.49959949694063144,-0.6070779280439181,-0.0732686930139349
2.0782834243719877,0,0.5375880916683047,0.4821389012607761,-0.7971248981434642,0.4857802054279781,0.8440664027194781,3.630732127305061
0.8404043549890897,1,0.031104399304861273,-0.31366422855352244,0.8309148867953459,-1.36581535869825,0.977165521273322,2.000109575110846
1.1917166585161996,0,-0.05179846018658516,0.7681251606960611,1.3083030315209907,-0.646391507405546,1.0902590434557429,3.660213926596863
0.1560892045104031,2,0.3564580856304128,-1.929749577021917,-1.210349138375333,-0.8585598527461782,-1.349688399534255,-2.8357996775368672
-2.2868757152119845,0,-1.656150866878771,-0.2731299069699884,-0.3697360995938715,-0.7428375242832791,-1.661946425542994,-6.990676538480888
-1.1457059131983445,2,0.6220505597726559,0.007339223250151729,0.06361098466573384,-1.1463219716766075,-1.769239217950985,-1.3682663351373956
1.3126768325636777,1,1.0293347235175359,-0.38042952007536374,-0.8410718776683974,1.1412598260070497,-0.43378609475521446,2.8279838895892877
0.7587129096124934,0,-0.11800718576225606,0.7272761464422083,-1.153278784599638,-0.47215355308884105,-0.48713560463758954,-0.744586072033623
0.2150208969922412,2,1.273378518057372,-0.5175346064676819,0.374032585924199,-0.5368364692565991,0.027332085653598754,2.8353930109031307
1.1114320228858263,-1,1.7706671608352471,0.5472624301511222,-0.4572382910987869,-0.3339563806989549,0.7884125133207418,2.4265794553951956
0.6650609099981649,1,-0.3968346529690023,-0.2822955121146681,0.7567964241698764,0.05452914153397165,-0.16308377803784058,1.6341725325805019
0.9949054196688354,-1,0.781644255840206,-1.0906263020263314,0.5246396928642829,0.4582927692816826,-1.4021758873021184,-0.7333200516734428
-0.3611622887597987,0,0.8737495351049098,-0.9556309746473581,-1.1303556666860544,0.8397500784277211,0.32657856816033176,-0.40707074840024854
-1.6212772147873602,0,0.11472570935347476,-1.1031614384090926,0.3216970094627271,-0.6342552757475957,-0.825007357633965,-3.747278567761812
2.707148658191954,0,0.4388344128136262,-0.19290005044000058,-0.31162282042010114,-0.2540262790677403,0.7180973587222724,3.105531279800011
1.2544272602241564,-2,0.17858867612374413,-0.7515403509952566,-2.244449667481204,-0.12936005574678178,0.6315964858049988,-3.060737652070343
0.9125545651546679,0,-1.0697916461792123,-0.8651311988109105,0.24820021359484498,-0.062128275997806036,0.0076175598985282955,-0.8286787823398877
1.51131497927234,0,1.5488797299058572,1.5291343891771363,1.9946794077331953,-1.5376654000779448,-1.1081872925246978,3.9381558134858867
-0.5096798482331769,-1,-0.19342386878374465,0.04092087775445473,0.9209207138710005,0.27849809106054174,-0.703701895283397,-1.1664659296143214
1.7476936227347977,0,1.6332761404442961,2.794741841731006,0.9628244069555675,-1.8713175467472238,0.13610366087049586,5.403322125988939
-0.6393521640066543,0,0.9203185019703922,1.6745285990334424,-1.3730872611874325,-0.4704360008479676,0.3279652803120339,0.43993695527381416
0.37070363299767717,1,0.22458872007687528,0.6144464627007094,-0.7379693484507245,-0.11921087093077364,0.006835335065573747,1.3593939314593375
0.17964520452285926,1,0.03624575746535841,-0.09652192381196818,-1.6692011310642312,-0.756524373666991,0.3429433906857246,-0.9634130758692478
0.1681224986127074,0,0.002960503133249356,-0.401711469883793,1.2570034367816267,-0.7084968603436389,-0.18792519006971037,0.12995291823044114
0.7253325896191092,2,0.8282371337700271,-0.3179287530538393,1.6115453251479257,-0.35756240219285834,-0.3331292079594412,4.156494685330923
1.598443136427604,-1,0.406535866617469,-1.1161784035380173,2.4666026493922537,2.161579467593734,2.312634553216507,6.82961726970955
2.1573014701637896,-1,-0.15799021433833216,0.15661453902910402,0.8384862757849892,-1.1910998248367382,-1.1978005098491014,-0.3944882640462888
-1.0515369333161748,0,1.2162019672089734,-0.019360286292560622,-0.7768040796715214,-0.7800154999916089,0.204281022755074,-1.2072338093078183
-0.47051958907603686,0,-0.989937522578945,-1.1691729191831823,-1.5170668479944847,-0.08568166821024516,0.37459308027328797,-3.8577854667696063
2.0287200629789357,-1,0.6894857011016242,-0.14775611103170083,-0.29053430207585684,-1.0370765056211826,0.2459112967650144,0.48875014211683393
-1.0483766020889795,-2,0.2370529797911094,0.3118815526407136,-0.7905591983896941,0.8380408359465105,0.9309619749000199,-1.5209984572003203
-0.008396321266799456,1,-1.1404106041056847,0.7264504862022166,1.1817873384829936,-2.48404310541193,-0.6002721191142054,-1.3248843252134095
0.9864307424848584,1,0.6546255474833995,2.1922440912156884,0.08494500437703817,-0.03919446372043846,0.9289818056242823,5.808032727464829
0.06141958336281478,-1,0.32242117026550565,1.5213820352148515,0.7487120264572928,-0.898472831871451,0.021809607829459156,0.7772715912584731
-0.7059522200015736,-1,-2.172472479291824,0.2466608447046447,-1.3518669889482522,0.29861338253865677,1.927920974301506,-2.757096486696843
0.15530380774319133,0,0.89946908577624,1.0628610892388985,-1.0324939224661138,-0.04390856457914249,1.7065014989689842,2.7477329946820577
1.4257639945059872,0,-0.05821351131211834,-0.6681308431711576,-0.058287859593185075,0.17993244442838607,-0.028254326184612977,0.7928098986732994
0.9171000244216191,1,0.3560703868751489,0.2770659216684027,-1.5679247349533094,0.05510408084646002,-0.1367271242567235,0.9006885546015976
-1.015166800153359,-1,-0.09235316505625052,0.08186152656198499,0.6381392618144331,-0.2044430573415448,-1.7465580164729984,-3.3385202506477345
0.669712789628297,3,0.07018035999823485,0.2470343986092514,-0.8078072082558831,0.6612718357182751,-0.08221674686001551,3.75817542883816
2.4559440173237617,1,0.42532266159762694,1.2628677821226009,0.10890946565142723,0.6228372777910748,0.36772611751221845,6.243607321998711
-0.9808235524960423,-2,0.8065839179982011,0.17971321759814454,-1.0003130828916482,1.6293407012401415,1.2399110953153076,-0.1255877032358954
1.2386939687568017,1,0.3483160803846107,-0.6793512586599013,0.2723453715429088,-1.2140909924055379,1.3372136678259179,2.3031268374447995
0.8391034316022078,-1,1.6551288408334228,0.006516673202188763,1.3203073639525222,-1.0625288694997748,0.6688688699027765,2.4273963099933438
0.07159299147745904,-2,-0.4956935535922628,0.43944693939078133,-0.9614072260698031,0.04194485348825234,-0.012383084435204781,-2.916499079740778
-0.4094588408046886,1,-0.3250510914202407,-0.004499200487696975,-0.39887698795617393,0.27115387462885593,1.4108982281677007,1.5441659821277565
-0.48109655397243256,1,-0.18634111356194122,0.10264886117921661,0.431373553103472,0.32363673969789547,1.2193668030163012,2.409588289462511
0.6397457344560127,1,0.9148203410411269,-1.1938853137519445,-0.711899481098694,0.5064756070272439,1.3838665195029929,2.5391234071767377
-1.1362069990138728,0,1.9760188397477594,-0.009221626921730007,-1.6246370209794647,0.37870448575227705,1.3984331885128545,0.9830908670978233
0.999803511193925,0,-0.25309640261455485,-0.505247808826077,0.659991867020524,-1.5759525912372616,0.5652565519531394,-0.10924487251030501
1.2540047244376997,1,0.9250810784447513,-0.1250180792169036,-1.658736989285303,-0.24918992117170294,-0.0571182640168527,1.0890225491916887
-0.9185604027889614,2,1.3721041129632434,-0.8178048699752801,-1.0809743624981658,-0.672457137065149,2.1367686700855097,2.019076010721197
1.078370520936185,-1,-1.1025094154851776,0.37952016013459794,0.9765577850495253,-0.38214637827204057,0.5913289212434382,0.5411215936065281
0.11629372976970677,-1,0.9903588457373158,0.13242829120655975,0.9347278620225501,-0.6971441878974916,-1.3588223567285826,-0.8821578158899417
-1.5913209967832027,0,-0.45854184496234696,0.6155552953018996,0.2538905499172958,-1.4536265260168044,-0.28523869518407796,-2.919282217727237
-0.737753884964344,-1,1.301623686898632,1.3856036396217142,-0.5012840623457346,-0.8057054620476908,-0.25550177621421816,-0.6130178590516415
0.1011672328426784,0,0.15115507159245853,-0.6108518071618956,1.7951304190084383,-1.5562125430741283,-0.8654843655216119,-0.9850959923140604
0.8024468651861454,-3,0.2914153518227259,-0.5421905299073531,-2.1615139683709796,-0.8621387023444017,0.2578994809367581,-5.2140815026771055
-0.05001313366228895,0,-0.4851272887959237,0.3112736004297826,-0.32410147693940067,-0.07279047721557398,-0.8731139729683889,-1.4938727491517936
-0.3108488424710243,-1,0.8798433682237407,0.9145719799854168,0.6085822104450604,0.7415001996076529,-0.774759371874276,1.0588895439165704
-0.8814269743229348,1,0.9836449723992566,0.6591229581137749,-0.2651741050980245,1.5486099068550745,0.5034159130375696,3.548192670984716
-0.17593188601547066,1,-0.3462637729234162,1.7197009713748157,-0.7692053884664729,-0.09215690738463332,-0.11564935305819274,1.2204936635266297
1.3465100592927741,2,-0.26227191822679613,0.23990286793898716,-0.2995600380874822,0.16461961330582126,-0.07537614054199544,3.113824443681309
