Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
-1.1036058751150435,1,0.035784133542308076,1.3441768202986977,2.277466206321082,0.41416815154210673,-1.258988920097456,2.709000516491695
0.3042824862142999,1,1.3446365431413385,0.4185332462573872,-0.2940613763777833,0.8864727825861334,-1.3389270712583203,2.320936610563055
-0.05565513557353799,1,0.2553285499242411,-0.3819008511025787,-1.1018304542205022,-0.9658515164290804,-0.3724827778112755,-1.6223921852127337
-0.6374565146976331,1,-0.8009618327101823,1.3704904797092525,0.6504421696845109,-0.22472567174498953,0.772622664493926,2.1304112947348846
1.0954087750754995,-1,-0.678522034338781,-1.3677644906802302,-0.7673399236750804,-1.3148688824389128,0.43904173372539806,-3.5940448223321066
-1.0048315525152178,1,-0.3011554829022502,-0.9494090087359067,-0.06990142322802156,0.28395202061844,1.5191113802552685,0.47776593349231233
0.7462581113611529,0,-0.10663921553650337,0.8259903230280977,0.3255467730436216,0.8453513518315212,1.3231375717534701,3.95964491548136
-0.45587505633722275,1,-0.5747174190525669,-0.06541330005701239,2.6552851597052443,2.442060975539479,0.47193649328094606,5.473276853078868
-1.229485382785736,-1,0.2574348865408441,-1.0423943504786393,0.38226278400752267,1.2375105344091621,-2.1445907661602357,-3.5392622944670817
-0.8248888762371448,-1,-0.21475367879235246,1.3368200951869749,-0.1815931852963613,0.012963908111762885,0.8321624991343318,-0.03928923789278893
0.48410407467927535,3,-0.01688703757467454,-0.8849693768112629,2.3414902610420882,-0.3575157892994993,0.7507367098405519,5.316958841876479
0.8464988572879208,1,-0.7607070404554178,0.006148895376355728,-0.33282445553072965,0.22330720470659746,0.4295996655261188,1.4120231269108454
-1.8197472820058616,-1,1.4971066121461136,-1.3330254193000948,-0.830860801494958,1.0566135355588726,-0.06992712501075314,-2.499840480106682
-0.13467073908711805,2,-0.03310113252810254,0.052220985651160456,-0.7911637434408777,0.9701101976217155,-0.8372647366509234,1.2261308315658541
1.9710757911303642,-2,0.16514339172836898,-1.3731597149258916,-1.6551242937955317,-0.2759857320961185,0.9890356804531703,-2.1790148775056384
0.220504122694969,2,0.33249144030825833,0.8022748533134895,0.8104535631709716,0.24903958966459946,0.12315180231840882,4.537915371470697
-0.9487277677840247,0,-0.014067124245596762,-0.3950363844117647,0.8892308425013031,-0.1318603360012745,0.7512683900444986,0.15080762010314108
1.2085795291384787,0,0.22034175481552504,-0.10500318070558876,1.1591078221133064,0.6830678722677473,1.876798115518365,5.042891913147834
-0.20219641915939632,1,1.4357280526969831,0.9193714244234333,0.4092393497849741,-0.2451202362571316,1.5725642215012527,4.8895863929901155
1.5789903720727259,0,0.8073985601821853,-0.3048552803721952,-2.2369534974426375,-0.36625998285757494,0.6339645780508113,0.11228474963331492
1.8062462005231388,-1,1.4304737349603087,-0.012778487625597974,0.6642143020430975,-0.7226368166942829,0.5014574227467723,2.6669763559534365
-0.11836085214365769,0,1.8689343640358211,0.026210927751470187,-0.10499845563778247,-1.1996657921045244,-1.355083831854631,-0.8829636399533043
0.9711077951731658,0,0.2722439753830062,-0.9932027314600769,-1.0212290706816862,0.3890585243607346,-0.6568838884049479,-1.0389053956298042
0.7763480033226873,0,2.7048088539762656,1.4635259723241607,-0.3530856696097839,0.6863616828826286,-1.2393245977179403,4.038634245178018
-0.09277693742011282,1,0.20744644878475346,1.5162412552931719,0.22867418193905545,0.5840151247839889,-0.03909391569642836,3.4045061576844287
-1.12091647923247,1,-0.190828952088724,-1.3246290657544768,0.927936772764169,-1.0901786680172931,0.10390962347265231,-1.6947067688561428
0.19090244537054765,1,0.28165692977715007,0.21658442599852346,0.8386155661836958,1.1594212360411553,-0.2053913819785041,3.4817892213925687
0.42554072833194984,-2,0.3604463139025611,-0.5971730314417163,0.1862055814840478,-1.2997461133460877,1.349243924405579,-1.5754825966636663
0.8334066587226298,0,0.7636367577986494,-0.22353199162635193,0.8237724798824575,-1.1236103913433508,0.005737463073208408,1.0794109765072422
-1.887898925983303,-2,0.7338724109931529,1.5264986476400395,0.6462608006045485,-1.219340409407686,1.426064394487097,-0.7745430816661512
1.1334535032019266,0,-1.0218280494462966,0.545091584509397,0.1133633337518376,0.08451856377768023,0.2877771642558446,1.1423761000503894
1.2539435117493618,-1,1.0740872098789134,-1.4070553111585669,-0.07348033635947004,1.3631036170516817,-1.1518521955982086,0.058746495563711365
1.0483228763844268,0,-0.12992440816679576,-0.19834006220905978,-1.188117344516397,0.29649591491138216,0.966636541978083,0.7950735183816394
-0.9130136679446996,0,-1.3531785111843393,-0.038647252879444545,0.6281576052983107,1.7271320638258467,-0.5078253351913268,-0.4573750980756529
-0.2267251919846224,-2,0.560639250385002,-0.04283534609730099,0.5940667086957045,-2.5965988188876414,0.2271812325892558,-3.4842721652996027
-1.2689347843883527,0,0.7070630717151181,0.7387940729538193,0.29536800994061124,-0.5116635922464996,0.4324036666649578,0.39303044463965403
0.9197463239979536,2,-0.16498389342587777,-0.6600404667065511,0.5435099078996145,-1.3704981011052717,0.4355440760939173,1.703277846753785
1.2134528383258045,-1,-0.35378470876837315,-0.47310547170656864,-0.1439307077310871,-1.6906486592256558,-0.42365335474015275,-2.871670063846033
1.9216199905066986,0,1.6922726976217557,-0.15877387541611876,0.6920698958182797,-1.5595408549207905,-1.625053914560812,0.962593939049013
0.5692233984196077,1,-0.6563066654007235,-0.6706724472397378,-1.6921133281117995,-1.2004297823302306,1.770802960597527,-0.879495864065357
0.8485865778001798,0,-0.3213159278557415,0.9450713227892509,1.0218030098143815,-0.30698698069868247,-0.3706233933781209,1.8165346084712675
1.2252429849381254,0,0.7311603170124378,-1.409802812458825,-0.5026693649931757,-0.23135096807921934,-0.3164733117519598,-0.5038931553326169
1.4523010126235698,-1,-0.617941936688584,0.22255846271261953,-0.372969998355319,1.7820297104318272,-0.5920101034656446,0.8739671472584689
0.413441645290759,-2,1.2897285980674769,0.8192896081051544,0.6695452914940176,-0.8133449503231063,0.5422407990973708,0.9209009917316724
-0.4461525736247766,-1,-0.5693094925866571,-0.6720354875501061,0.9852135464173154,-0.18094745624231237,-0.9131806627698931,-2.7964121263564303
0.09833618161938591,0,0.03173670057226187,0.2661329593832184,-1.0210668467598467,0.11931049989879274,-0.9837473198153421,-1.4892978251015299
0.0004990436471867824,-1,0.7020171875662973,0.6776509028630313,0.5555778387199888,0.2676660768212391,1.511555746057164,2.7149667956749073
0.2818148913173692,0,-0.02162375325675966,-0.26895348007620007,-0.9210989424630999,0.49047252231890326,-0.12635390298828816,-0.5657426651480754
0.29725009375757716,0,1.5834862253862512,-1.352846024605536,-0.2520068407731129,0.05938204498054942,0.2993332094383921,0.634598708184121
-0.16862675809841168,-1,1.0362864038717285,0.07065325102854536,0.08096333715570705,-0.9319685556289536,1.6964517693039087,0.7837594476325243
-1.186230401459202,-1,-0.4382368378597805,1.2833521998574595,1.370304546125144,0.36875796658917104,0.8361578083114348,1.2341052815642268
0.06363996836356323,0,-0.02702393933457363,-1.3143351042812914,-1.219405484500365,0.8875782834909165,0.8713731725637645,-0.7381731036979858
-0.8631341454144897,-1,-0.5704545429000316,1.0198577840886043,-1.6684997044888468,0.05929376997436026,-1.5877142102102892,-4.610651048950693
1.2546555263560621,0,-0.13820864843157307,0.15828027509014636,1.683135466860804,-1.079996906035095,0.1877570721720852,2.0656227860124297
0.4063836082967585,-1,1.0680342217973713,-2.3338000270698758,-0.694830600228633,-0.29892741892492614,1.532856388031745,-1.3202838280975604
-0.8717455952787163,0,-0.5521769531692925,-0.6750096579016842,-0.03418289180763465,0.20955219867729022,0.3919992648362782,-1.5315636346437598
-0.18451847707518476,0,-0.49989848841291484,0.2857562750760273,1.406015239624152,2.326443829177121,-0.7446406542469386,2.589157724142262
0.5036395860264952,0,1.0875759599069048,1.172855070456172,-0.5741220742456854,0.36214995369889286,-0.05146247614717541,2.500636019695604
0.18988216267824048,1,-1.6764063719802509,-0.5893083831562276,0.11133875211411551,-2.06788684495115,-0.9596548150285783,-3.992035500323851
0.8674804226619406,-1,-0.47499701713984854,0.12894470003258304,-1.0328180448407411,0.01279133185383805,0.32044933544213494,-1.1781492719900932
0.8077100795022554,1,-0.5471937525303054,-0.609401310218588,0.5431668125185667,1.1919052619141697,-0.2159855425250953,2.170201548661003
-1.330274636121092,-1,0.5006975014542737,0.7592470177556738,-1.1542086050021623,-0.2437785892388295,1.6112623339704104,-0.857054977181726
-0.548904320918619,0,0.5057809935816886,-0.24928444525990504,-0.3159090437969972,-0.0583879423037729,-0.6506347337847012,-1.3173394924823065
-0.5242220319519341,0,-1.472359948970313,-1.3051398475025342,0.09423560778500945,0.2169634489667369,-1.2549826398909298,-4.245505411563965
1.1231439930744171,0,-1.7642971822266889,1.02830222940138,-0.027951114916354085,-0.3001112198451512,0.4344772683479631,0.493563973835566
0.2694438739276273,-1,0.352113545998922,0.08925775963595695,-0.36141887426663666,-0.008090419149641412,-0.36392997419307893,-1.0226240880468507
-0.8383608655813419,0,0.020288656632718872,0.14255248552154895,-1.192794235710776,-0.7089889789660678,0.0928653019815778,-2.4844376361223404
0.341814075174412,-1,1.3230585000973099,-0.07196464936797602,-0.5854151014236464,-0.3414272007276869,0.9422645608587037,0.6083301846111162
-0.032988435806811225,1,-0.0879272304810369,0.4961412606548306,0.18873744177692425,-0.2240317359750339,-0.789680025423276,0.5502512747455969
0.0838097826339032,0,0.04141102331141758,0.3782269490871944,-0.49943338555585576,1.0861147140160659,0.3425637019627195,1.4326927854554448
-1.531632791080335,1,-0.3557596774489678,-0.03441159455036297,0.3458372636784642,-1.6998160345285354,0.47379790924568344,-1.8019849246840534
1.391862644664425,1,-0.5800787757470975,0.42477215147519776,0.15194432021508905,-0.014116784010041466,1.9932344973158724,4.3676180539134455
0.4581210963177255,-1,-1.3025927486697138,0.34222994724837574,0.7387154733246802,1.2784746269862106,0.6139255660512162,1.1288739612584946
1.1546975105591828,1,-0.8976679214267573,-0.7230825275197638,-1.4369470900090586,-1.9302131079069376,0.7394369787143668,-2.0937761575889673
0.8385650836148995,0,-1.0985751576775733,0.9533375557757132,1.450449548585521,2.044377206298564,0.2005277951136084,4.388682031710733
2.107268841711026,-1,-0.9534885736367716,-0.7748312885604357,0.19945501632994814,-0.6842962387671244,-1.5827367279444777,-2.6886289708678355
0.14220625122808467,-1,0.5556382579651465,-0.38848033219327216,-0.7600838805338459,-1.017112261838424,1.6671463349448425,-0.8006856304274688
-0.2648169894451442,2,-0.18496953243049424,0.3673111737412611,-0.5608432048837004,1.121263421783436,0.2070622225538702,2.6850070913192283
-0.7778237894146711,-1,0.4182126304560247,-0.1115446299286481,-0.14827398941863754,-0.1354214851214539,-0.8522945150603946,-2.6071457784877805
-0.13028186985526088,1,0.33130656056704433,0.16037974548330522,-0.9935820577631824,-2.0100989104970086,-2.253035451092865,-3.8953119831579675
0.1191198124562063,-1,0.5679657738969203,0.3187588322564319,-0.8878093970412926,-1.2833163332556579,0.2812868760378229,-1.8839944356495688
0.2517985845200363,-1,-1.562041315700313,-1.393657348317916,-0.8938894375125475,0.987602345692674,0.49014463882812676,-3.12004253248994
-0.08379824908066219,-1,-0.6807183179245642,-0.581138635204712,0.47934996046857653,0.38205040344665886,0.4630897262540229,-1.0211651120406802
-0.810680610913224,0,-1.5911904924410598,-1.1867513899483795,0.9894610008687912,0.22043896231585267,0.3208043691623446,-2.057918160955675
-0.5354910108845096,0,-0.9258143646886619,0.7053367511932428,0.700097366318722,-0.4974922966153226,1.4937833587635259,0.9404198040869964
1.3608133522799324,-1,-0.17281482767804254,-0.19822475785515067,-0.11414310830484842,2.282213616831861,0.5329635018750161,2.690807777148768
-0.49121675077325583,-1,-0.3024955860453519,0.22110529476744095,1.1317681566489401,-0.5246070998924732,1.8921142282535777,0.9266682429588777
0.7295670668796019,2,-1.7717566556208137,-0.24908138157172746,1.2961513284261847,1.4750920965177956,0.05419739355106964,3.5341698481821107
-1.4004500292360516,0,0.5575093359537276,0.06591740454216347,0.1772858570376182,1.5316596229132404,2.205783994523371,3.137706185734069
0.3596001113797503,-1,0.6313177255930335,0.4287843949454079,-0.13205162192879485,-1.7300652042730913,1.2648780869427112,-0.17753650734098336
-0.7358725711781294,2,1.1115353685620322,0.6609794053270222,-0.7668965648438172,0.4405869421587203,-0.3057217908300939,2.4046107891957345
1.5578751358303866,1,-0.18049290114208877,-0.11344365308474744,-0.5565795606604234,0.033903771802918474,-0.3289540041356367,1.412308788610409
0.7129746422811836,0,-0.11208302200857169,-0.4957769156337854,-0.9093632806322912,0.07620916106425106,0.987232569743912,0.2591931548146983
1.3723906878978287,1,1.28595080471074,1.4677546462667888,1.212172159952398,0.07491105818939836,-1.8980533848279144,4.51512597218924
-0.9916834241104695,-2,0.7147410374144763,-0.5452944451988221,-1.7723656386971174,0.6015392977645331,-1.349375346773682,-5.342438519601082
-0.14695963667827996,1,-0.0730167588146729,-1.1797278458229332,0.07048655857937479,-1.4872380401835101,-1.7901075207546493,-3.6065632436746706
-0.07685247010549337,0,-0.3429184167865165,-0.9368006034693089,1.2746319132013042,-1.2031272599512253,0.9299340630142278,-0.35513277409701216
2.239318581758633,0,1.9845058993692382,-0.9159422052228922,-0.12911082541974428,0.3376776189833107,-1.5266866254870488,1.9897624439814965
1.2175279925822489,-1,-1.1645669910921281,0.5535021826054385,0.492149559537572,-1.2262410280700042,-0.22812547331260538,-1.3557537577494785
0.786454815609448,-1,1.492635603244242,0.08944897535828739,1.2479272288855126,-0.6830350473099476,1.1652744777300308,3.0987060535175734
1.9695140236997748,1,-1.8980929803434732,-0.7611032680357724,0.5074564261824707,-0.5421794100322842,-1.1515291362888709,-0.8759343448181552
0.9726735724507359,1,-0.1422766391898117,0.853168905871047,-0.5329081128015615,0.020308507093406446,1.8094339189679387,3.9804001523917556
0.04508809940402574,0,0.21223632979593018,-1.3072128566119703,1.1378811432366602,-0.039838077292341366,0.03857981394125535,0.08673445247355983
0.6139446899389142,0,-1.6971498862646346,-0.2651632895110718,-1.255902910538013,0.9051400842017308,-0.4764319928524135,-2.1755633050254883
-1.6562243780477133,-2,-0.6059710074568754,0.7627991120754725,0.05362860009255528,-0.7427160917241971,1.5881476547313358,-2.6003361103294216
-1.577678846381752,1,1.0504797222226243,0.7229495246349134,1.8378497263243645,-0.2757868697922038,0.5207446050407846,3.2785578620487312
2.4868128272255374,2,-0.6579814463065339,-1.3453185221219708,1.1448815863457176,0.23392566338615978,-1.555896604361052,2.3064235041678582
-1.1794547748069792,0,-0.4287812374624147,0.05973592633119625,-0.33963845952177574,0.20394925017693805,-2.0473346955987015,-3.731523990881737
-0.9551171340722363,1,0.12989369054447478,0.4902218902826702,-0.9789903313086329,-1.473568734440706,-0.9116900638703936,-2.699250682864824
-0.76283193747781,0,-0.13977298042145292,2.2277353127821695,-0.08597111430390432,-1.3895237381744072,-1.1279916965339027,-1.2783561541293078
-0.127499225913574,2,-1.1829244740924434,1.0744280476538264,-0.5639543196792121,-1.4201328802897775,-0.49995758543900753,-0.7200404377601879
0.6696267612582342,0,0.34553606559934,0.24598517981854753,-0.42246682381377026,-0.29721766847296277,-0.3609023590697118,0.18056115531967665
-0.5269941430203334,0,0.6707059635306396,-1.9001521200554652,-0.8605438273492653,1.5980293477694902,0.11024251818237266,-0.9087122609425614
-1.231569063837315,2,-0.9190864779196579,-0.2857407764336187,-0.20493153164410174,1.0970377201170567,1.0920618158575264,1.5477716861398898
-1.7113948494594386,-3,-0.9577131630720268,0.19121874256107668,-1.789919890867727,-0.759539982684261,-1.951020140320968,-9.978369283843346
-0.29158465983255566,0,0.5894747395483984,0.5165601930207365,-2.4072461869628037,-0.5747330379852849,0.12407630900623345,-2.043452643205276
-0.7214663976011256,0,-1.1340697856252155,-1.1721050257442043,0.9919509343431931,0.28186319663501896,0.6346342679856267,-1.1191928100067066
1.3523937988432138,0,-0.8482405165587968,-0.9282771152961383,-2.3057639126695926,0.185053096984343,-0.46498493569913096,-3.0098195843961015
0.9567766186269384,0,0.9636476014137294,0.1684485205101842,0.2199224812472894,1.0635662370961303,-0.0779040317090726,3.294457427185199
-0.13246334520905986,0,0.26057852683788274,1.4630085755233009,-0.2553825285085006,-0.7183367416508591,-0.9213863943603341,-0.30398190736757
-0.9558415743688785,0,0.004622575990822167,-1.073860324570794,1.6846756783983605,-1.1666033991746403,-1.467653546588438,-2.9746605903135683
-0.7154807305318419,0,-0.6035791534760312,0.6323257711978544,0.9259337557068571,-0.6895062886298285,0.5030268597222347,0.052720213989244535
0.72298461044372,0,-0.6551674364394042,0.6765250597217447,-0.20336783932378097,0.5522791670543645,-1.7890321710366712,-0.6957786095800271
-0.09590162810823884,0,-0.6961461417302134,-0.25380543131920685,1.1968780322403254,0.0384915555823681,1.265493169965408,1.4550095566304424
-1.3491179604968782,-1,-1.4087091688827245,-0.23336435731441896,-0.3127127985645095,0.4613627951384984,0.4238767174545636,-3.4186647726654686
-0.6346693937893759,-1,1.1027281543625227,0.2587371743903953,2.4458640810868184,2.3054595347483664,-1.324321380901826,3.153798169896901
-1.340462730210211,1,-0.6525540145923245,-1.2165339148371253,1.5266157020209787,0.008761079166120041,-0.35150438172064746,-1.0256782601732095
-1.2869488017395208,0,0.08011069696523714,-0.3245289877434781,-0.5415688234704545,0.743309705194888,0.2813932037804188,-1.0482330070129093
0.39553240812028,-1,0.2781613843175952,0.15239688857187889,0.7901129158933727,-0.7043146976449781,0.9595278220433255,0.8714167213014742
-1.7638656259997587,1,-0.270370952849462,-0.9272911624801338,0.3525135659807543,-0.9826914489494452,-0.47342066739899474,-3.06512629169704
-1.1150030679175214,-1,-0.1739282743951617,1.4331276205929209,1.3273608943502013,-0.5324610653623392,1.0951137157189337,1.0342098229870338
-0.3835831926125107,-1,0.5553729524234744,0.761394951972103,0.20561764778370004,-1.0850892651450215,-1.7392730724018048,-2.685559977980059
0.09506826880653149,1,-1.1788556351718689,0.7590316784342399,2.3430916200009126,0.21300289732457492,0.43606260330546676,3.6674014326998567
1.4728886030999293,1,0.4467657105688811,-0.12295358558772354,-0.09055910566643495,0.36563441694027715,0.9570377343819744,4.028813773736903
-0.38320288452280016,0,-0.045630823550261275,0.29869070314289103,0.5657306517292239,-2.5807655677057832,-0.13109967299848857,-2.2762775939052187
-1.6760543004250916,-1,2.1579892045655193,-0.5332459527722745,-1.6566805905089157,0.45704239711972333,-0.6063509064123939,-2.857300148433433
-0.5060982713573413,0,0.32989848330464816,-0.21143856490243645,-2.0536438937241646,-0.1841371473660756,-1.2150730867460973,-3.840492480791467
0.9011759464876455,-1,0.4755685183371451,-1.0558474602643717,-0.9655761788259352,-0.0459004951490706,0.8969954726995445,-0.7935841967150424
-1.2066764181819076,1,0.4651410168092937,-0.40648936392958335,0.12445826589859485,-2.1208702283107788,2.1715130532914557,0.027076325577074734
-1.3419854881390034,2,-2.9593246314472688,0.03212463278587437,-1.3153038096435963,2.6119475984803215,-0.13747528585917237,-1.110016983822845
1.2785578526615644,-1,0.11329719912112389,0.07771265019759813,0.9221574114868764,-1.0562783519511714,-0.9780963503153044,-0.6426495887993129
-0.7620984883792407,-1,1.4463681164599806,-0.619957466023845,0.2918845154491978,-0.8904742075402967,1.4395310385043283,-0.09474649152987569
0.4670671014595759,-1,-0.5430304335717069,0.6184733203969897,0.4729059150159964,0.2276363697790259,0.21879269750436492,0.46184497058424595
0.7730209227949598,-1,0.5421800533975853,-0.8211261117509236,1.826895340295955,-1.0985143048159507,-1.1790217515745307,-0.956565851652905
-0.3630160299833854,-1,0.9605839603918938,2.0275510882209633,0.6687163329111957,0.031105296446074248,0.2505843889672719,2.5755250369540135
0.49051805512216934,0,0.27985502437136284,2.7031173800562933,0.7520925442668162,0.43400115851539256,0.2760787501639153,4.935662912495949
-0.6413752334799158,-1,0.05528457979694599,-0.2295953285963354,0.6955194970685429,-1.7078790844740948,-0.06830236389677243,-2.8963479335816293
0.5247272316969589,0,-1.0011964465544663,0.3217415134512835,-1.729416739854228,-0.2760303858530432,0.6726918506557517,-1.4874829764577435
0.30382639535305966,0,1.8342058690892478,0.18956813276678172,0.8259143794255909,0.47159597665047975,0.10622869300774794,3.7313394462929077
0.36452209035447486,1,-1.0266657567218638,-1.2073904849590023,1.0380379894657623,0.8278808543809165,-0.35087195809236027,0.6455127344279273
-0.5594032155549168,0,-0.46430869413258746,-0.3266806950965496,-0.35608482006889436,0.9478213890626802,0.2249355702277101,-0.5337204655625578
-0.8986911889924383,1,0.6391340013600397,-0.7389645379921981,-0.16775299771142374,1.1146525957868725,0.13937965164800373,1.087757524098856
-1.2984954273174036,-1,0.9252354571576122,0.3454493854717776,0.754299146947855,0.21130335713594853,0.7267866539659213,0.6645785733617112
-0.4536709755063957,1,-0.13944686819021573,-1.693734877294267,1.2753985275571214,0.12878531505685048,0.3061925311435626,0.423523652766656
0.35451371422985134,1,0.18489246759979605,-0.5225177778950102,0.15531551355114281,-1.0292009868778125,1.3953634522617804,1.5383663828697478
0.8017732777984817,0,-1.1847284588544131,-0.5463138235088351,0.4974733817560889,-0.6654538088610394,-0.692223206358914,-1.789472638028631
1.0848570806011846,-2,0.49452294869835056,-0.11400678806402635,-0.45274217220025487,-0.8959699977394489,-0.38157354371350455,-2.2649124724176994
1.3370236279943943,2,0.8429551888475982,-0.5363312490884051,1.073725910971657,0.8869055572157244,-0.14993076322172305,5.454348272719246
0.3752683957088678,0,0.5257272438247262,-0.7523765152962631,-0.2591004064888862,0.9811677824944205,0.9018134767397261,1.7724999769825913
0.21027267356390114,1,0.2742014271748378,-0.32333599788430234,-0.21856286381571363,-1.5466904346514294,-1.1238282056089437,-1.72794340122165
0.7792216957838267,0,0.6311631141720091,-0.2558088952555158,0.6309153441837013,-0.24115960367885933,0.24976729127020972,1.7940989464753718
1.4139918064296757,-1,-0.19654026776845837,0.9629430047684986,-0.09854074319032681,-0.18355852790335503,1.130248361857404,2.0285436341934378
-0.033426751973814804,1,0.33067927294607186,-1.5740197250888532,0.582549477382487,-0.9506798790293364,1.5065296507557886,0.8616320449923429
-0.09141689681658328,0,-1.28812593618262,-1.1211975710112618,2.1855772677687266,-0.0592166068595709,-1.8613413367212313,-2.235721079822541
0.27961430279741695,0,0.5325805068768593,0.3625980525814904,-0.2915025921346649,-1.1431822907338023,0.4069370533500874,0.14704503273738684
2.146271521295716,1,1.1670651461619355,0.1677163959861669,0.38977711699242185,-1.2396205925025578,-0.7631276831641741,2.8680819047695083
-0.03552476626317736,1,-1.5888286242029375,-0.1021431889642229,1.4550657413943149,1.6348212681622103,0.6101504984128641,2.9735409285390517
-1.9973519029328182,-2,0.9993192427380999,0.34804747713497636,0.47869438219592775,-0.6680778759875012,0.45196534567370306,-2.387403331177613
0.44756501981024915,0,0.08265075801031234,-1.3307386327696726,-1.0294889141675092,-0.16788930208506317,-1.1143865722921222,-3.112287643493806
-0.6890506343323427,-2,-0.9738209721974369,-0.3851765336284064,-1.8169543112993642,-0.11060137302070294,-0.8267652541604206,-6.802369078638674
-1.7396205291956595,0,1.9265795795504412,0.7298065055351793,0.8104085951254768,0.3744141739985424,-0.044045284536664286,2.057543040477316
-0.2892888773544829,0,2.2186091073212637,0.6642820054295646,0.14956278955067115,-0.10633597036209744,-0.739292510520786,1.8975365440641334
-1.8122685620267205,-2,1.5183101295622345,1.1592446170794293,1.4857253455157169,0.20296881597884048,0.8166153708883892,1.3705957169978895
-0.4860543976350547,0,1.408654031101209,-1.3710197416682945,0.510584276499836,0.6152496873919704,1.3206621108058545,1.9980759664955206
-0.05159915252692759,1,0.10256380283976457,-0.5106586866953193,-0.2870564279794863,1.0875523246919485,0.6688973250048091,2.0096991853347888
0.19651676682189076,1,1.5058126242016743,-0.9744012561607099,0.43408661373548235,1.431662574942715,1.0233952482251967,4.617072571766249
2.408175477963851,0,1.3949905934706412,1.0330168702303588,2.3825269809599794,0.28374040952819507,1.5997492975708985,9.102199629723923
0.378088226301851,-1,0.8091663142742123,-1.8376114087842148,1.3452198466216505,1.1858036494744175,-0.5533472391487972,0.32731938873911925
1.0243726599946914,1,0.04568206079642182,1.6779573416743134,0.6035518836281596,1.2731128562833032,0.38134363578023245,6.006020438157122
-0.3714088966198195,1,0.19885443275071388,0.6806702063180691,-1.5261638276350047,0.0309119116981824,-1.1473434267064822,-1.134479600194341
-0.8385027417148967,1,0.1539980007541091,0.5890363175104273,-1.1690559358770825,-1.2292674061209632,-0.13787690645094225,-1.631668671899348
-0.38756377618189086,1,-1.8190349068632734,-1.049940267704638,0.07568135165505205,-0.7157178066226306,-0.11552269500845876,-3.0120981007258396
0.7571879076364754,-1,-0.07565405494312241,0.9357323027261463,-1.0165705041761113,0.3257305687381033,0.4634489504221352,0.38987517040362646
0.20568560493867494,0,0.5829110363457961,1.2398856518813295,0.5233479258245488,-1.4575031339394438,-0.00994677357565422,1.0843803114752513
-0.3522328894861813,0,-1.7817342534390768,0.3064749630445838,-0.02796225727895215,-0.7058719370671217,2.0399584737467427,-0.5213679004800054
-0.7456651235254224,-2,1.068410556059401,-0.016666142727712895,-0.011534685095904653,1.7503406470607528,0.5194938633700464,0.5643791151411602
0.8679869679322378,0,-0.199153158389278,-2.1032993222504115,0.530383695445967,-0.43900720637827756,-0.4245207528285529,-1.7676097764683152
1.437256590403308,-1,0.7447749168428868,-1.596953389442851,0.6397957167086753,-0.2568365863243825,0.12129371695595115,0.0893309651435879
1.1188806671114575,0,-0.05565945890707708,-1.687803240983668,-0.3905501739845307,-1.1980180142128787,0.5500211473135792,-1.663129073663118
-1.7464833821096248,1,-0.3564857120633133,1.5520450976512195,0.1779365564169174,-1.8376119693239983,-0.5253120921660206,-1.73591150159482
-0.3691632668225564,1,0.2573532447999037,-0.7641923316060328,1.5842009849378913,2.7661728598774826,0.8230802739221849,5.297451765108873
0.3093533347836342,0,-0.8574254800969118,-1.0399454526598328,0.49835253217580655,0.8005522713736952,-1.4614567782931183,-1.7505695727167268
0.33486606920314926,1,-0.012270700130536908,0.7284547159645329,0.4393098392440991,-0.14552307080443852,-1.9169876488834374,0.4278492045933686
-1.19105914440633,-1,0.7693795650222917,0.29715972334171936,0.8351261638727359,-1.4143582836998971,1.1476240662989712,-0.5561279095705092
1.6352432195397668,0,0.106969032645826,0.4195754036473323,0.14655838673945723,1.25583467133979,0.8002365911066757,4.364417305018848
0.6529021845038637,0,-0.5240255393138463,1.7801594828527962,-0.4324380577543675,0.6923034101929539,-0.5104903735931641,1.6584111068882363
-0.65384650678727,-1,0.08443930067752146,1.1259226603706292,-0.522436835926743,-0.950649811837148,-0.14089990931719226,-2.0574711028202026
0.6523711683239732,1,0.7911488424692507,-1.010242958860199,1.3361785586238524,1.42787493917174,0.7456029677540463,4.942933517482664
1.3344720432668495,0,-0.49197362730593114,0.5318250084519359,0.40512629899349445,0.7225153001243075,-0.4890705993748269,2.0128944241558293
2.4333116684933196,0,0.703176690603266,-2.143898241964315,1.9898485695856465,0.6737389813160676,0.8051471854356144,4.461324853469599
0.011754708992208547,2,-0.38333549466960515,-0.6394876501387765,0.20175344287800998,0.7885250761621643,-0.6902853376418532,1.2889247455821482
1.7591977049165268,-1,-0.01860712405037106,-0.7389255952968669,-0.5357738917750127,1.0106280361638595,1.7463063243645665,2.2228254543227024
-1.6806459771108002,0,-1.7748195016039665,-0.37971956025331505,-0.7124452465665896,0.9105577720556866,-0.3627276009374954,-3.99980011441648
-0.47775238182047414,-2,-1.2692735663176997,-0.025738963869428755,-0.9462291081669943,-1.1023573154626354,0.26500820675612313,-5.556343128881109
-1.536853701052268,0,-2.0340864359258335,1.0099839964438424,-0.51316942759245,0.13878723832514003,0.8671809072887964,-2.0681574225127726
-1.0587789979311606,-2,-0.4972600373078281,-0.01926754244216147,0.6896848166267123,-1.272835550739262,-1.5395484476584909,-5.698005759452191
