Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
0.7283015578173826,0,-0.9956863187743715,-0.7463062966899402,0.8133066108887232,-0.4534024043689763,1.7259745390084065,1.0721876878812244
0.5080305003501562,0,-0.5128668980978447,0.4074490597885844,-1.0598692101142932,0.12547231576865558,0.7966260247112297,0.26484179240648786
0.7862616483486408,2,1.0408878575981966,0.8562995310535303,0.33615097261070237,0.49418988973090205,0.9187795808885076,6.432569480230479
-0.5657127838432744,0,-0.18826651693538923,-0.4503060150343809,-0.7123903315926935,0.5735362535206054,-0.7965459976643546,-2.139685391549487
0.0021070552201077303,-1,0.4074489528833564,-0.6443634136302703,-1.6783548578928855,1.2337415386948025,2.0273379333732215,0.3479172086483324
0.764755223887459,0,-1.31880150426018,1.051152888585875,0.953356222797597,1.158294624617463,-0.7807189296382661,1.8280385259899479
0.5046328252825206,-2,-1.5288789713220625,0.7621618597790996,2.0408810200407106,-0.7341131931062969,1.5660516898843484,0.6107352305583195
0.9234908173621098,0,-0.5385950734468647,-1.0452502689557481,-0.6862623969484021,0.6937774450698878,1.086788884304628,0.4339494073856106
0.4676255524884724,-1,1.246080776530685,0.05475626745685015,1.1668674026003498,-0.9966164723699981,0.21930143876383565,1.1580149654701948
-1.126507667816768,0,0.4991597549119037,0.34776308603283407,0.17876599702741067,0.7250994033010435,0.3426965979243366,0.9669771713807604
-1.0193638614743323,1,0.12802129542796412,-1.4869076927694445,-1.084577845043076,-0.3596817149717605,0.04944539032187691,-2.773064428508772
0.5641140416419504,0,-1.9451432556173138,0.7240709620151998,-0.13811690107698252,-0.4501143766251652,1.9936691240556568,0.7484795943933455
0.8371746164450302,1,0.5079280494389249,0.140887263571611,-0.2870345888740078,1.694495909235948,-1.204815375314231,2.688635874503275
0.8392634209767065,-1,1.3791131107743746,-0.10639763128492545,-0.6297508877832961,0.5820621949954046,-1.8417287891483674,-0.7774385814701033
1.3633738875023194,1,0.42220861908786184,-0.2292042145950746,0.17421172411264998,-1.4812597665920446,1.1401484127064248,2.3894786622221362
0.4268326352708573,-1,1.261830495815041,-0.8667684134952957,-1.3568904439406213,-1.4325540483968162,-0.897379754137998,-3.864929528884833
1.5973052803437524,0,1.844204743134832,-0.43353446311545357,-0.4427313979595827,1.693231205509972,0.28625096501793773,4.544726332931458
0.3302223273171384,1,-0.1162546933755283,-1.5036314718329709,0.404644667491857,0.29810007163308305,-1.3834781295422924,-0.9703972283087131
1.23479621787799,0,1.5567402298047632,0.20413543645712595,0.5990002132390176,1.0156463839683114,0.06248608633492589,4.672804567682134
-1.517191364862132,-2,0.34444866471927604,0.7617861877927811,1.442869749318504,0.3556786235215933,-0.9629207823065548,-1.5753289218165323
-2.0532079278771134,0,0.35699559349492355,-0.2654602321989184,-0.2831860817991257,-0.3408320120698767,2.1958812187410923,-0.3898094417090179
1.649887692414274,0,0.8787059636407509,-0.429765015710552,0.6511825170650832,0.13246337354273213,-1.439624287838434,1.4428502431138541
-0.5130025050215582,1,0.849384631080883,0.06937779372173514,0.15269645082682812,0.6067385728886802,1.7189785826841435,3.8841735261807115
0.2877578926826288,1,-1.401098808738267,0.06021425124474513,2.91162260170348,-0.39520335327020256,0.282551985351784,2.745844568974168
-0.6392507709356646,0,1.3101608402514144,0.27892554757778365,-1.1733199419636473,-0.16026676371396675,0.7230101780712813,0.3392590892872007
1.0122891329931634,-1,0.8768910600564594,1.04999929762871,-0.7910406805854873,-1.0498794030140854,-0.505614824331394,-0.4073554172526339
0.7021633621570595,-1,-3.4713073652527866,-1.8325234477632024,0.36562388600174267,-1.9370273654146926,0.20669246073997366,-6.966378469531906
0.7213344647341241,1,0.3823753160430509,-0.34614738002760215,-0.760901478560736,-0.9928428181599953,0.5300834426535023,0.5339015466823441
0.4827058585458499,0,2.766016004056055,0.06497801183165174,-0.14617490583992995,0.2955830728899968,2.775981101205954,6.239089142689577
0.7005721901763999,2,0.6783608709785264,-0.27972399884993115,-0.41101179076289585,-0.47462860585064004,0.3792183542536929,2.592787019945152
-0.8364438849649586,-1,1.4448027791188067,-0.5918224146602507,-1.3195513334397526,1.4279309028701053,-0.12081809518097313,-0.995902046257023
0.8468370794798873,0,0.020003665859612302,-0.6969760286552522,-1.3156894255422293,-1.671633422693651,1.050800361861531,-1.766657769690102
-0.1825116893734893,0,1.3295298176238577,1.4511411884571446,1.4934902728992858,-1.4891635927350626,-1.1567497678570633,1.4457362290146736
1.1196309962250681,-1,0.7363920370407799,0.5042352573849873,1.1039875358086264,0.39123607028688906,-1.4249877274488445,1.4304941692975062
-0.3429466407618834,2,1.1335799286911767,0.12325181682454499,-1.3541850524358572,1.75946664634137,0.12033127213985126,3.4394979707992026
1.2164130818683143,0,-1.771566543655138,0.4958845509108656,-1.1719405447395732,-1.1917109911323234,-1.2002476844232237,-3.623168131171078
0.48454000583455353,0,-1.7930764549882527,1.3129295426276666,1.4156825021891244,0.7627394734327162,0.052342262256286,2.235157331352094
0.9766031593918816,-1,0.142642384266887,-2.445559240525128,-0.4571343383854961,0.10425456432954038,0.29860360380800893,-2.380589867114306
0.17785586677930312,2,-1.792220954677646,0.356050216643532,-1.8684743508748858,-0.7153254818795407,-2.9902087708256464,-4.832323474834884
-1.7063568273661418,2,2.5245983192752512,0.4531165780364359,0.9129569394812592,-1.3632403385840566,-0.16942151674560638,2.6516531540971418
1.7269143853136568,1,0.77042921519709,-0.21153083010255308,-2.1360635488115127,1.3061069844191049,-0.556185914744089,1.8996702912716965
-2.189244033482529,-1,1.050385264182637,-0.8232147838504544,0.7569160648077767,0.4774792159550196,-0.033666725623869846,-1.76134499801142
-1.6776860157231877,-3,-0.9701060874691427,0.38801385090610047,0.0268218201600534,-0.6252569994585802,-1.8331133379636253,-7.691326769548382
-1.2670858018692743,0,-0.4023221583635161,-0.003906046678342527,0.5265293143696061,-1.0338077724242367,-0.019686525367022537,-2.200278990332786
0.7210432365737688,-1,-0.40576526358910525,0.0026122108182340194,-0.6565131705301792,1.907390601531877,-0.1864287980050857,0.38233881679950954
1.1390154502423893,1,-0.08562438205772666,-0.311031455349327,-1.7733908748797318,0.17953009525049862,0.10950366950485427,0.2580025027109569
0.9261996694398021,2,-0.5966922523909988,2.0613185896989346,-0.41658298948080086,0.7674957648189548,-2.750656685201905,1.9910820968839866
0.7411094120961619,-3,2.686575614641686,-1.348034295866822,-0.7171616518374078,-0.6649768432100429,-1.3257926185185753,-3.6282803826950003
0.6300685964724033,1,-0.8320216578451689,0.3484346782510126,-0.2665017651871754,2.116518244520883,0.38980685652043146,3.3863049527323863
-0.9266285480599736,-1,0.0946274992166587,-0.7395061903161544,0.9425393718837075,-0.7080266849829129,0.3996848334374773,-1.9373097188211976
-0.7318143770519235,-1,-0.07224811393400977,0.14335901230095172,-0.3741585713177577,0.198600663787336,0.09823426955035353,-1.7380271166650496
-0.5734150739733038,-3,0.6360597769980847,-0.2534887421057332,0.8266550235268564,-0.8615675391026546,0.882562348445784,-2.343194206210966
1.1537578300383604,1,-0.724751311742898,-0.6657654939497462,0.08413199246023911,0.27733966811253674,0.40931491092024114,1.534027595838733
0.8641720421176892,-1,1.080897775368663,1.064432386198788,-0.5594166340067777,-0.10535197578462185,0.6015953756658803,1.9463289695596209
-0.17711128633998774,-1,-0.5502162673460145,0.09222861597795315,-1.2541428400089707,1.4914069731804376,0.01192889094768832,-1.385905913588894
0.5016962849403357,0,0.3949833741849649,-1.1760473772529265,0.2996159829199951,-0.7171728794017467,0.2681469464550044,-0.42877766815437307
-0.4355476679095425,-1,-0.05773610276188885,-1.8705775044314024,0.8979579044816391,1.36671037925187,1.158438561378981,0.059245570009656356
2.0341355743810614,1,1.3650306281532816,-0.16595051936060967,-1.0260560875583793,0.9422967446448006,0.5102646981327051,4.65972103839286
0.9639117243992124,1,-0.318463260026053,0.7682355275340472,1.0201513862307503,-0.6069872318026445,-0.8719698445375326,1.9548783017977798
1.550361281238884,-1,0.3431109996916759,-0.6729974571086266,-0.47635093674807855,0.6869190327572997,-0.12618707101144508,0.3048558488197095
-0.2596452152639515,0,-0.14851379753106522,-0.10463251515793123,0.5686335124046281,0.15164954864391222,0.5926518930561152,0.8001434261517075
-0.1565172587252123,1,0.2659126249646058,-0.561430937732019,0.31995745085822186,0.45775636959274646,-2.3767784951925375,-1.0511002462341945
0.32189407656767915,1,0.2561137671235478,-0.41148514991184487,-0.1919742771859551,-0.2681805297152305,-2.426551148229728,-1.7201832613515313
-0.5377838312925107,1,-0.49365422418045846,-0.2297934432884519,0.012276764323209701,-1.4298757017632282,-0.3518103856670836,-2.030640821868523
-1.015933762185128,-1,-1.1186444881720972,-0.5497784874412496,-0.16341784249399974,0.6480731388326968,0.8481664091671571,-2.3515350322926203
0.06373678858511737,0,0.11831065482026172,-0.3036932772624428,0.29570214306725945,-0.4148670866526699,0.023998398352692994,-0.21681237908978115
-0.0035555622357957327,0,0.05626315863626148,-0.35261315987765784,-0.8833797687519384,0.02028920024137015,0.5429604557854906,-0.6200356762022698
1.5859771285793378,-1,-0.22390236339940464,0.42995651538187274,-1.2529832538289543,0.8037230202344838,0.7195579036415161,1.0623289506088516
0.9239290138350974,0,-1.0603923566000362,0.18067339622403436,-0.37673601033434323,1.3774590475176507,-0.45097453614040817,0.5939585545019949
-0.6115884984307458,0,-0.3910709460169148,2.0703369667285116,1.0180989896591575,0.9802587216600083,-0.5513631598252382,2.5146720737747787
-1.202275533884803,2,-0.777721145119136,0.04706787876308311,-1.209830689540306,0.3792161356110673,1.2034601122929511,0.43991675812285647
0.2215839511886964,-1,-0.28191597292274884,-2.558074254492415,-0.012993950348352195,-0.14620569211833173,-1.9941161599249517,-5.771722078618104
-1.520450647073622,-1,-0.2954482180847915,0.8027146790306373,2.2640573762382847,-0.8183191227964612,-0.593577667609766,-1.1610236002957186
-1.4505797853493252,-1,-0.017949298626506422,0.1637309071254609,-1.4613272740161807,-0.004189582848875641,0.1580863302424323,-3.6122287034729945
-1.7093809523834467,0,0.040850645084651874,-2.470487803197206,-0.26593149884117245,1.4493385364287523,-1.0684916060681178,-4.024102678976538
2.1430993264909466,1,0.5836195237439342,0.4780857930532292,-0.21305460788036784,0.5385760976181015,1.3525216170490741,5.882847750074918
-1.6908958489208963,2,1.8165429275853588,-0.3103526863135425,0.388562024486498,-1.3202145290488496,1.5589280302814286,2.4425699180699967
-1.0625658568639833,2,-0.171479240889588,-2.5590304109510367,-1.109900623513911,-1.0469902441241214,1.2667451950444266,-2.683221181298214
-0.5982613811486945,0,-1.1179721870784827,0.2481324766098349,0.7474437569350548,0.2918124612587435,0.24665679601397633,-0.1821880774095676
1.1296178717827705,-1,-1.6066036875730607,-0.5882779377586443,0.3189822749689509,-0.4908465068043724,-0.7633585725900415,-3.000486557974398
1.6518976950478166,0,0.9357539573655822,-1.0431625148549357,0.3805933971875596,-0.708613015555475,0.2653689757024253,1.4818384948929733
0.9182659987236483,0,1.1634533579097115,1.5129492057622738,0.30830487577818705,1.1807107691925496,-0.7328779997626174,4.350806207603753
-0.21611222102453187,0,-1.705352048306529,0.006566785855718147,0.9537091605247305,-0.2784024931254832,-0.5221078310447301,-1.7616986471208254
-0.6989439207672028,1,-1.139576619110007,0.046590057951002656,-0.24822408388125958,-0.9221223719605116,0.079298767294829,-1.8829781704731492
0.6382518886423065,-2,1.2970175302045672,1.314328488061918,0.36174871128464675,-2.583530364337681,0.9136334244415844,-0.05855032170265828
-0.20521502793964053,-1,-0.9918411995113111,-0.22215464860395526,-1.5463593234469504,0.37173447285632905,0.1295756766442824,-3.4642600500012457
-0.14197876603502205,1,-0.8474947767144465,-0.45128525969319694,1.9330860686854991,-0.29437974431026176,1.34244461170043,2.540392133633002
0.7661240316807892,-2,0.14450095725527767,0.33627398252768237,-1.5099387331683547,-2.255970968806025,-0.40080377439803,-4.919814504908661
-0.7528663171013154,-1,0.29686626848368164,-0.9107813447625552,0.7936354460092326,-0.40095207766678903,-0.14560368884653058,-2.119701713884276
-0.8280977815004209,0,-0.5976709371894586,-0.006284087297823629,0.5864729902376841,0.23575144409643356,0.14853005661543167,-0.46129831503815383
-0.8213719603036013,-1,0.3292024997721445,-1.2998891066488725,1.917777896718741,-0.2946353967605163,1.4999888819527525,0.33107281473064787
1.6716430777915712,0,2.556377201843166,0.831056589100325,-0.38229255863913986,0.02181207177088773,-0.023078396563435417,4.675517985303375
-0.32881910522103913,2,-0.07209286261459621,2.3166890493188244,-2.4060805423375937,0.657624106279367,-0.33179631081877,1.835524334606192
1.0228198814836014,2,1.6466851452538598,-0.1127137769209793,0.45705713968939815,0.4256812767837737,0.02545944466724309,5.464989110956897
0.2892793394887047,-1,1.2285827845726873,-1.1618687887031998,2.988268059717027,-0.15787484127988205,-0.20000039685427876,1.9863861569410586
1.8509866496834708,1,0.6612372618433391,0.39173902937866234,-0.21781608426952348,1.0037745994140035,1.0712282415597028,5.761149697609655
-0.612122670965663,-1,-0.6512695747402437,-2.658013794268013,-0.3817687920877208,-0.5148346034684239,-0.28658773406203947,-6.104597169592105
-0.6475525815217525,-1,-0.43498856094032123,2.049014756545176,1.1987666828755539,0.749112889631429,1.5903085496466027,3.504661736236687
0.9623572089638281,-1,-0.1568866379850357,0.17245141172424377,0.296819900201742,-0.03826233401885705,0.10488131770988339,0.34136086659580456
-0.08798960706716631,1,1.7713708619852582,0.8394741894002321,-1.0351062741497206,0.43858282602534626,1.0057581558462652,3.9320901520402147
1.0598202262419658,0,-0.35098286817922764,-0.11268136182974797,-0.5622380211306588,-0.6368670122101711,-1.8149184281394046,-2.4178674652472445
-0.5378500786997187,-1,-0.09986126978742463,1.0990890658032253,1.6202263609840746,-0.4766124059891984,0.7298365211040057,1.334828193414964
2.202156109357356,1,0.643182282039557,-2.044382888677563,0.2196612972197345,1.0039189106435342,-0.13054125932883984,2.893994451253779
-1.149947664301788,-1,-0.19175617509507778,0.82256164770181,0.9483278836034358,1.004511854151049,3.254910415398784,3.688607961458213
0.7309005548211625,0,1.7711779436084656,-1.0013469858263566,-0.8629101075772213,-0.06815275069759709,-0.32991138365570344,0.23975727067274982
0.2837830990869953,-1,2.03135688451148,-0.40832409355857385,-0.1360649467634129,-1.2575991116329113,-0.4084280073941115,-0.8952761757505343
-0.037892423968180475,0,0.37234024647987807,-1.917125044357339,2.3670185223187468,2.3746189307956898,-0.43000696759985213,2.7289532636689424
-0.097101828661047,1,0.3092066522859364,0.359832494419769,-0.05713689691831969,0.27806696296116795,0.1651376836890032,1.9580050677765102
-0.31030118761114933,0,-0.15828937458878398,0.7936793340591167,1.3077236645721755,1.025150555071071,-1.2961035663734632,1.3618594251289666
1.2915902535198769,0,-1.1944643126338772,-0.02634355468256259,-2.7892778133813265,-0.8935183996538261,-0.8036552076330521,-4.415669034464767
-1.658884379110665,1,-0.12958673174046664,-0.5376265176777434,-0.38569894789886977,-1.2523766875529605,1.1941930046940596,-1.7699802592866458
-0.26556078719566906,0,1.1739462617133793,-0.8990255041305648,-1.7141192818950448,-0.4644395984698243,0.19646867168545498,-1.9727302382922687
-0.013850135613766003,0,0.16637701771455957,0.9159280714416548,-2.154134918458952,0.22026644602750783,0.574101031390633,-0.2913124874983628
-2.6835796199792052,1,0.018614652164214117,-1.5878561961119524,0.48917606114185913,-0.47508034375259495,-0.9008435898789443,-4.139569036416623
1.044365542303923,-2,-0.844224060650082,1.031235753806978,-0.5983609002938096,-1.4421422109299875,-0.04544207967490115,-2.854567955437879
-0.46037622118167154,0,0.32730287050523016,-1.523027210227008,0.4151316347670629,-1.329768744344435,1.008719453459414,-1.5620182170214074
-0.49089102874778784,2,-1.3263788023965162,1.2592491303626983,-0.6111208106537691,-0.20380004778953228,-0.07100580096691216,0.5560526398081806
0.48021735674616334,1,1.0083770352138124,1.2230033489094083,-0.7510654447841204,-0.07450532132277912,1.338030893460229,4.2240578682227135
-1.2548469132547033,1,1.079717183153444,-0.9633374108201915,-0.3058203660027834,-1.6111894362224624,0.07829405820705417,-1.9771828849396422
0.6677261718902648,0,1.323793852894161,-0.2942946358384153,0.5894108574817642,-1.441083809348084,0.5866380781178565,1.4321905151975471
0.26590682805993077,1,-0.5436222559310333,-0.2822867560746301,1.5801122864752568,-1.2983234135347368,-0.5075919349555075,0.21419475403928
0.005619338607664184,0,1.1577875990044006,-0.8620808983505646,0.5815266152230347,0.536597412727658,0.38378500342098193,1.803235070633175
-0.9922943395618187,-1,0.7114114416632463,1.1553209850022301,-0.1811256332000288,0.622426214209396,-0.33055021130580825,-0.014811543192783383
-0.5828637894620043,1,-0.8900507482667773,1.4011769412048058,1.621367705138837,-1.1964259866855316,-0.355340093427027,0.9978640285023026
-0.5481930191632173,0,-1.7010388437288448,-0.24209765584193718,1.072317184911469,-0.6331097640430402,-1.2190023474643106,-3.271124445329881
0.10193453961798918,-1,0.18807888592462285,0.31326520181543915,0.08721218758174644,-1.0341456793728088,1.0053920135467698,-0.33826285088624153
0.1410798765055077,1,1.2119064097626366,0.7528820977663324,-1.3267307313948609,-0.7074257929849512,-1.3418488078063198,-0.2701369481516551
-1.7852087513247585,0,1.0182413687329077,0.13673105271842612,-0.7502820409929701,-2.230239808810881,-0.6460058727721327,-4.256764052449409
-0.20581926114789728,-1,-1.4192152633813016,0.19584315467197994,1.8342430755893997,2.1183750013042797,0.40396634367623196,1.9273930507126924
1.0321786015750136,0,-1.3212209512292612,0.6316264099338791,-0.11995003842671836,0.43158208054195907,-0.3093159737906027,0.34490012860426955
0.26931954556616533,0,1.1313606354925525,-1.4296391143748914,-0.3367897441528329,-1.744490463097397,0.16113862191657752,-1.9491005186498263
1.3294202544375762,2,0.22757699351584892,-0.26512516796183444,-1.5083401653207533,-1.7751448693932608,-0.8486420516463444,-0.8402550063687682
0.8583537204493318,1,-0.15091082848167,1.2312096295735346,0.19646399589290134,0.1656104303940543,-0.5576645919008508,2.743062355927301
0.42500912178587275,0,-0.4538732836172309,0.14660352101421426,1.352706768094201,0.7969663621366467,-0.2853683379219184,1.9820441514917855
0.9331942941810566,1,0.5251633377828089,-1.1630083273862803,-0.48909162218335983,-0.4144287618987547,1.490206788863427,1.8820357093588975
0.14683219430964187,0,-0.9536467619845339,-0.9909951490912844,0.9515584171626106,0.8224936815816293,0.9235180980426511,0.8997604800207145
0.22877068985509488,1,1.0878537083888302,0.12023140641638981,-2.5234311037519648,-0.19431543480164834,0.3894105499443789,0.10851981605108058
-0.37529813331694917,0,-1.0853557889681826,-2.4327251584284166,-0.7736675352149976,-0.8193847289453412,0.010317052353969751,-5.476114292519917
0.7301341460531937,1,0.5782728158777564,0.011958283188626578,0.06768460737454977,1.783471125069242,0.34188964979919584,4.513410627362564
1.5480240201647706,-1,0.6071253625936731,1.3985864262491923,-0.01296863859816876,0.400573220835711,-1.0173128065451251,1.9240275847000532
-0.0596668353677128,0,-1.0839414509321155,1.7584284998805477,-1.0173719540339266,0.5478564040361039,0.4003022991498823,0.5456069627327791
1.39379051124704,-1,-0.5188279654592208,-0.3623311381475956,-0.8497460886559625,0.4181291511446733,-0.6809624457686244,-1.5999479756396902
-1.504026104473239,0,-1.526745710287947,1.4485909653007072,-0.20604319523774503,0.26228968834196276,0.6627846799422703,-0.863149676413991
0.20234029974227472,1,-0.6559928438091648,0.494708451734965,-0.6059798014937818,1.9896134889819608,0.7288547018207191,3.153544296976973
-0.61570244114743,0,-0.5997440347997134,-1.0099439402201151,0.23474780967163608,-0.7267351194149471,1.5887314420095435,-1.1286462839010263
0.11747663562759361,-2,-0.09788183212406784,-0.9200864277250024,0.5519675260495392,-0.582393931513887,-1.1910490728047542,-4.121967102490578
-0.32969419356584917,0,-0.0037687008420728583,-0.26071108802037934,-0.47799033683489384,2.0979426167738118,0.049843387567869164,1.0756216850784857
-1.3633002865001653,0,1.0076331935456564,0.24922446567480927,0.16577354739610675,-0.9343803903344672,-1.2969529285248906,-2.1720023987429506
0.46621604602916306,0,0.42933179360427765,-0.30035180204383216,-1.624336761217017,0.7824271521056786,-0.13515861356455086,-0.38187218508628085
-0.10038166510634527,0,0.4819040959810457,-0.48515739482989834,-0.5957693568800516,0.07600092870642904,2.199757480493881,1.5763540883650606
-0.8637762468641397,-1,-0.20915868081455766,-0.17121735718512315,-0.8466807442300234,-1.4804653667578593,-0.8077472859610401,-5.379045681812744
-0.1636236235790881,1,0.3074707741933175,0.7621834457051868,-0.3361220956071373,0.7531194472559947,-1.8394199865112675,0.4836079614570059
0.23246143842406114,1,1.3341261975464997,1.4304953186027562,0.34253570292340085,-1.1820024439331167,0.17811243275901606,3.3357286463226177
0.5425990723219434,1,0.757989024136403,0.08852158527037773,0.9000155052662725,0.3419579507746784,1.2116660147342408,4.842749152503916
0.7801340639229832,-1,-0.10087105693837577,1.0909700916202902,-1.9904680095086607,-0.6437279186129131,-0.16060638607431574,-2.024569215590992
-1.2891674323877023,0,1.3695800526095574,0.8800894280111573,-0.7106865705337824,-1.1104461756769057,-1.8477862981596485,-2.7084169961373243
1.4751252436500781,-1,-1.3015824599271009,-0.12641917169809036,1.5169961790414346,0.4097110276358969,-0.46917339537863,0.5046574233235884
1.4593818713868016,0,-0.3541480301473881,-0.4043394882683857,-0.377144733493099,-0.5370107904215633,-1.0697795146289728,-1.2830406855726073
-0.8346037665104142,0,1.3110617659003712,1.7273188009612739,0.0005651559631614546,-0.5029428650964036,0.0034138653268715,1.7048129565448604
0.32690763813835255,0,0.5943151353978168,0.4383341227883504,-0.3095509788481091,-0.6478184197265843,-1.9565086139164287,-1.5543211161666024
-0.1877246671023808,2,0.005969598079322325,0.7293133696747925,1.0952134013556345,-0.49287583515503713,-1.2830675290447484,1.8668283378075827
0.4968613505987906,0,2.08022458400358,-1.162806997396803,-0.9925116591722914,-0.02671936044957471,1.399783359971317,1.7948312775550184
-0.8788224525502618,-1,-0.5968570678192292,1.6793850022492978,0.2924306362467484,-0.20003000863237114,1.495808580711486,0.79191469020567
-0.14957038116118632,-2,-0.5734687084357781,-0.3521518194706576,-1.0844391579375932,0.7759045524807232,-1.387489964002117,-4.771215478526609
-1.2063381903603578,-1,0.213206106054661,-0.4750245758510613,-0.45771458346830163,-1.134626090223287,-1.665713058185621,-5.726210392033967
-0.07582643246619712,1,0.0505532896549585,0.155089037487164,-0.5393941004544991,1.1835424293047985,-0.13976299480568835,1.6342012287205363
0.46066908205980633,1,-0.4872346875615499,1.430574646613801,-0.9995599447896464,0.07681078055226162,-3.1677543286105014,-1.6864944517358291
-1.8154256119294825,0,-0.7007419763080222,0.04580292079628276,-0.45562358939280495,2.143183698547144,1.7287974084167073,0.9459928501298247
0.4118488120637399,-1,-0.34586411627086605,0.9021181089299979,0.7698802785063213,1.0234504932948698,-0.8888053050127941,0.8726282715112689
1.3003877116063063,-1,-1.3990805513420823,0.7625020989898207,-1.5633716208347568,0.9014109166746882,1.2055382946003352,0.20738684969431143
-0.27291634782158714,0,-1.3134829080862196,0.22145065915248324,0.37868895604881364,0.9488957477790039,-0.6124844085256165,-0.6498483014531224
-0.09467596716035451,-1,1.6323969972225272,-0.3009962440661588,2.419404870595983,1.4134837377983318,0.8025325621917689,4.872145956582098
-1.2175511443044236,-1,-1.312330149345624,0.07248767565648892,-0.1868387775864399,-0.5880450473732867,-0.025182548554775135,-4.25745999150806
-2.810949725957808,-1,0.3000579077682302,-1.1010375114807007,0.49473741766070545,-0.7543748336231195,0.7451760357099196,-4.126390709922773
0.11884134109423698,0,-0.26759953899142086,-1.7665540562868682,-2.4168843532300297,0.18094862211201404,-0.38627265270497924,-4.537520638007046
-0.15128328324516474,-1,0.7116697162343766,0.2941853845176022,0.4014001424915223,-0.906909268307729,-1.3886248731220607,-2.0395621814314535
-1.3721982067113114,0,1.495505393885353,-0.3119023742900625,1.4983923825132266,0.9719326425703637,1.7689615842331363,4.050691422200706
1.7413231659377304,0,-1.2729961591776864,-1.2714506425496324,0.23437857018213187,-0.4716735848415984,0.9278087374567249,-0.11260991299233003
-1.047544553440312,-2,1.8805154113466216,0.24624595331789165,0.13343714005129445,-0.7662044883567503,1.6860491981165036,0.132498661035249
-0.7511804726282474,1,1.3627324056882293,2.4190877562985493,-0.928470391320919,0.31707719612619506,-1.283028141405987,2.13621835275782
0.4095117779893465,-2,0.8332500990734033,0.7130234100870513,0.821801099009361,0.019931587834114778,-0.828845658616391,-0.031327684623114194
0.889825992191499,1,0.29138811976915646,-0.3351837444017608,1.709352504738096,2.0747072991358952,-1.005644581584459,4.624445589848428
0.03694596958177179,-1,-1.1379586746065136,1.7168513475634006,-0.5028037311915441,0.5838739075151438,0.19282912869822966,-0.1102620524395116
-1.2393673937326508,1,-1.9857207210254761,-1.1592231460980624,-0.036873981289665,-0.34038512122517245,0.7188158837816842,-3.042754479589343
2.2379229102243037,0,-0.08325705599433109,0.4181023755142339,2.4488217843744136,-1.0309225135723767,1.1078278092183407,5.098495309764584
1.339916865097315,0,0.12101896523945631,-0.373379975226725,1.1257208193694788,0.7363300650548892,0.4596989716423962,3.4093057111768106
-1.382697912474054,0,-0.008714439862109506,0.06802900476234812,-0.3335496565310522,2.7793744455688287,0.09820198919712934,1.2206434306610905
-0.10631200419349578,-1,0.047747884813033326,2.063364922240705,-0.9934345612935762,-0.13802099826641334,0.5539197216208228,0.4272649649210759
0.6373340197002897,0,1.7504096115411092,1.7779253722416843,-0.10959492550138977,-1.9668853482602284,-0.3077790178918673,1.7814097118295982
-1.2769723171680967,-2,1.9739149718484725,0.2011113506151511,-1.436825884482947,-0.8036265538708148,-0.05517773406604466,-3.39757616712428
0.8568089268596011,-1,2.2427469645966904,-1.7387918084133582,0.06553910943597988,-0.7267270599402463,0.5190473012402533,0.21862343377892013
-0.0699231375537375,0,-1.189670537364262,-2.07628355848399,0.29407205741042847,-0.9804579622789871,-2.044503993720729,-6.066767131991277
0.5749856982681822,1,-1.7215714041209893,0.9006439810353583,0.15893235528597424,0.9364285908556291,-0.26410652421701575,1.585312697107139
-1.1595195810224435,0,-0.5503476874363006,-0.9996016813934997,-0.36353002157549297,-0.31386551931212475,-0.5257102636430783,-3.9125747543829394
0.05898871112605654,-1,-0.6188605871046251,-1.0460256349204433,-0.24750275627790896,-0.03642048540833426,0.7201251225204821,-2.1696956300647727
-0.8023876118608704,1,0.1276894913229971,-0.4988888516603034,0.4857069688246259,-0.5520338437086862,0.8400445511004948,0.6001307040182577
-0.9591838100632136,0,1.6523420845791867,-0.7414024193774288,1.7130491589365666,0.22380342434062608,-0.31946357454570967,1.5691448638700274
-0.23071876581397668,-1,0.8351167126642114,0.14428816460544722,0.6631490336999802,-0.5017029878738473,0.3939713445356015,0.30410350181741647
1.9620737920882572,0,0.16224683874668797,0.11840302795575082,-0.3808795571806674,0.03365933920302301,-0.10726051601269969,1.7882429248003522
-1.0873635916311013,0,1.0276827162273492,-0.8559996273714945,0.412723060635284,-0.10858965453853392,-1.1198426994981687,-1.731389796176665
-0.6772129224657943,-1,-1.0652428704496357,2.3782712198107507,-1.2728676947555226,0.3274438078817633,-0.6141557938714742,-1.9237642538499125
-2.809162798024435,1,-1.5259211404450859,2.55776890836522,0.9898410334170652,-1.6410525197525097,2.4148282882928673,0.9863017718531224
-0.4319663973294516,1,-0.08461064191364866,-0.385790746291214,1.2047752892923997,-0.1447644089314994,-0.9338625526808012,0.2237805421457849
0.421681752719692,-2,0.8880656940993159,0.8873529633313277,1.2636131452510142,0.3200227547532677,-0.6035946655062643,1.1771416446483531
1.7655374988864492,-1,-0.43431481226134,-0.7448986975451977,-0.5784805033609869,0.11483914743269749,0.6091343565503292,-0.2681830102980486
-1.1840957845742384,-1,-1.7484386741086302,-1.5540920774971165,0.2512368594529436,-0.921283877653356,0.5280505951514135,-5.628622959228983
