Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
0.46814906846647036,0,-0.12199673793371539,0.08153775590123452,-0.8737163054463961,-0.12181970935094633,-0.01109170561968961,-0.5789376339830427
-0.34550949807472875,1,-0.36931341152038283,0.20504438927474533,0.3512020512793269,0.6829315620066663,0.8113352360880622,2.3356903290536892
0.8850386275445312,0,-0.05168285850140869,-1.0607794269715065,-0.745518793908524,-1.0280902568626955,0.36825060543086313,-1.6327821032687402
-0.2740859969339918,0,-1.5533501805762704,2.6996844656603503,-0.738186402149199,-0.289067651614891,1.139619698835766,0.9846139332217643
1.6377076910922406,1,-0.7071302957277913,0.5482494373338143,0.23558443644495516,-0.5340635620029229,-1.5838385130111174,0.596509194129178
-0.23475475259328157,-1,1.260420956145158,-1.1941948587646736,-0.9014199196044287,-0.5702404495445952,0.40591892008183084,-2.2342701042799904
0.17010693758846243,0,-0.793044688912587,0.2300733695773268,-0.566210530545797,0.7145830810044743,2.2532281298561494,2.008736298568029
0.5113676682068035,0,-0.35903125985434853,-2.047861280534367,0.5112904354496359,1.6984978081328148,-1.3268006527458152,-1.0125372813452764
-0.04621359775137296,-1,0.18216715055518873,0.2897958234064873,-1.6742555354193012,-0.696204379656357,0.5143632858461717,-2.4303472530191828
-1.4295038150096187,-1,1.5427592890785577,0.36921477653393897,-0.7840482195329405,-0.2885949884857358,-0.22837460052402847,-1.8185475579398265
0.5587955761776977,-1,0.4267542666453599,-1.1317438117597216,2.592129947263544,-0.8618197981498622,0.6722599357809406,1.2563761159579583
2.0339793820891217,0,-0.9445442371464252,-0.5718364818741012,-0.500864593759293,-0.32905976117164204,-1.6182887197464315,-1.9306144116087713
0.15413294144288467,-1,0.3036555377109317,-0.7873820581936534,-0.7262005085701181,-1.0990013356376553,-0.06776645829562469,-3.222561881543235
1.346243768288574,-2,1.5330016314754473,-1.67698998237886,-0.9418429948296647,-0.4780660722234339,-0.9612974468374117,-3.178951096505349
-1.0673057050794434,0,0.40392514950560715,-0.07977236873280417,-1.704429731872447,-0.04419019824106626,0.1860282350129707,-2.305744619407183
-0.1298520946704839,0,-1.0773103359589205,0.19978281591562194,-0.7514555867304553,0.5060186765126617,0.5126657724806364,-0.7401507524509398
-0.6448815468324239,1,1.3752161525087092,-0.21147508242405424,-0.41719561798646587,0.7726198232734218,-1.1554270031352303,0.7188567254039564
-0.5970464284616466,0,-0.8224300548878518,-0.9724449366801776,-0.04462858553505637,-1.4693587702085347,0.748897078571621,-3.157011697201646
-0.6792304141283112,-1,1.4712832440082537,-0.47974458527653524,-0.42471975877171786,-0.9758310971513031,-0.9190828750762544,-3.0073254863958683
0.778221477170724,-2,-0.5178346410667045,0.1515737694653495,1.4752136386739412,-0.586042976425044,-0.6830544198469317,-1.3819231520286657
-1.9961267803064926,1,-0.047441108037919566,0.7470256490170708,0.5611892556389035,-1.9129190583657125,0.9238392744239478,-0.7244327676302026
0.9989358149615084,2,-0.5204065364752845,-0.5108124124252076,-0.6873605292415049,-0.4486452161165771,-1.0763340185834176,-0.24462289788048341
-0.7852634020226436,-1,1.3790706650601883,-0.21188768430885946,0.4121182784178766,-0.4978479417094468,0.11467238775563317,-0.5891376968072519
0.712009373059742,-2,-0.806767617917541,0.8942186176949785,1.4145613141792797,-2.0039749398624886,-0.2500348986062303,-2.0399881514522598
-1.8098987480016542,-1,-1.88207622080869,0.0022153256579008546,1.4596060847366648,0.8547086729467178,-0.5715093430397816,-2.946954228508842
0.678838133651058,-2,-0.1832625187890598,1.2588374167806526,0.9510743596726057,-0.21358631766476885,1.563655997960544,2.0555570716110316
0.6735811387848936,1,-1.0060133311296628,-1.4646823281409278,-1.6071377209750906,-0.8402035759977745,-1.4786110354275084,-4.72306685288607
0.9115777224291236,0,2.185838463589034,-1.0182326165212316,-1.0342230158433376,1.4383209425842833,1.893441604870275,4.376723101108147
0.8440165143477302,0,-0.4196578367660751,-1.2308675128698,1.0594307212540128,-0.11047338137355328,0.48391039216226084,0.6263588967545755
-0.06425495124080298,0,-0.173029252492986,0.24579317071542547,0.006468871269545207,0.5158685400695384,-0.41340300783186895,0.11744337048885117
-0.9052293884869087,-1,-0.010909744285308099,-0.49756909700892,0.7652001772489331,0.13818662008563973,0.12713080508041819,-1.383190627366146
0.158217548633981,0,0.3650059398474692,-2.1003724400055495,0.11452171653492965,1.15087594110801,-0.8429868345454681,-1.1547381284266276
-0.5257933419914725,-1,-0.18612062416956762,-0.47203027035232087,-0.11973260655122192,-1.6037745566758812,0.2688734156156171,-3.6385779841248476
-0.4384008832572782,0,0.5575316647143143,1.2058358053918434,2.217249269183623,-1.5096970722126444,0.42653421699231614,2.4590530008121747
-1.2009427893077012,-1,0.41831396013973476,0.4174023105835019,0.11975063580325931,-0.13870553958426948,-0.30149332667002043,-1.6856747490354953
0.38505724841683536,0,-0.5807187331044155,-1.2330396309288272,2.4504209218207875,-0.2515619889492455,1.2966788247275394,2.066836641982674
-0.15601300785774438,-1,0.5691224774055581,-0.03734179013459159,-1.1254224717619292,0.947888648520194,-0.14566781877965215,-0.9474339626081653
1.1045472043515907,-1,-0.13338542523974428,0.7071411565800791,0.990242081302289,0.721126256854569,0.374010049246665,2.7636813230954487
1.5081185364487124,2,-1.042764099724825,-0.47239358265891324,-0.2565950768382141,0.5905211497192795,0.2592293075811028,2.5861162345271427
-1.4377895626948836,-1,-0.9717929319333547,-1.1648901220444896,-0.358097176705126,0.16468699021667974,2.0597589767054614,-2.708123826455713
1.5007527528372655,0,0.8173423285095874,0.7380061196931524,-0.5644169406549837,0.9841927730882747,-0.7427972510537121,2.733079782419584
-0.785267696214691,1,-0.07671425281540863,-0.029510735326595098,0.38093519667622616,-0.013038585476874816,-0.013689753832126788,0.4627141730105299
0.5575237316833949,0,-0.3715739420079046,0.6999149519222048,0.07201661345140611,1.3365333108677984,0.5426087004328567,2.837023366349756
0.4164438643521018,-1,-0.03307126419028639,0.9198488244788651,-1.1614436585904226,-1.2645095261798764,1.7395099495190465,-0.38322181061057226
-1.0925273179824009,1,0.40807058288816467,1.4370246385964471,-1.1853603674167037,-0.6295344281140267,-0.8247243949142601,-0.8870512869427797
-0.051844321822203415,1,-0.35963216307416196,0.0708793683270149,0.1906456558356611,1.2705382436551569,-0.33783455652011135,1.7827522264013562
0.5028881580728518,0,0.7779615036985918,0.2847669362796469,-0.6692074339612869,-0.0908168606360249,-1.1191656682500073,-0.3135733647962283
0.5773973967704291,1,-0.002089180895724256,-0.30324937945527386,0.6853214137496555,0.5901938769825797,-0.17181221072858935,2.3757619164230768
1.1067910968074732,-1,-0.7447238741396238,0.26379175206573685,-0.1719887289787307,-1.3264388935021045,-0.033915648836679003,-1.906484296583928
0.20316981983880125,0,0.12743875643839037,2.0711310430039864,-0.3146733321222207,1.1220302991779614,0.8165390355929985,4.025635621929917
-0.9844812742250135,-1,-0.04451458600943424,0.08049788767607194,0.6785731097138591,-0.4863241470450022,-0.5189041318247292,-2.275153141714248
-0.9421781652104825,0,-1.3746693625481003,0.1602187261947978,-0.35721543930318844,-1.4060460781304238,0.8938928805113294,-3.025997438486068
-0.17168701111959916,-1,0.32466802430105823,-0.24690705657355125,-0.9935217556476855,1.2816215747950566,0.20785748611142585,-0.5979687381332951
1.727852722890709,0,0.5044396671144965,1.0214648512979991,1.6822422020244518,1.1061815166751308,0.10318966918553157,6.145370629188318
0.5818463684202473,2,0.4737330987212489,-1.122287058725236,0.9358370579851515,-1.4403681817942737,-0.1981267721862263,1.2306345124209113
0.7898595825580903,1,-0.03606355982912832,0.31414002196592306,0.6521334669459558,0.15913950285594516,-2.1734620235173914,0.7057469909793945
-1.3728419935624878,-1,1.9080132702058037,2.0117519187724104,-0.3774572146929227,-0.8911483489560752,-0.3209750217116453,-0.04265738994491669
-1.314653339811842,-1,1.6271528011879774,-0.4227261468543707,0.10118114706078186,-0.7729689044848715,-0.24922309196749873,-2.031237534869824
0.8632466441601395,1,-0.6585499101456495,0.701067956429806,-0.5538580335579535,1.5059977637225146,-2.39248065899147,0.4654237616173873
0.15091324877835388,1,-0.20390608057049292,0.9533257704647113,-0.20063550489789017,-1.146333921287282,-0.8887612454316666,-0.3353977329442662
0.7257908884446733,-2,-1.501137536534641,0.46026573455796854,0.06521622738207752,-1.0666463491143547,-0.635806952726175,-3.9523179879904515
2.63148898559865,-1,0.8188608389251497,-1.0787769429735066,0.40006919588695505,0.46551672536192934,-0.20251410618661095,2.0346446966125664
-0.5969259214135338,2,1.0725110751126405,-0.7360261881765198,1.41155502590016,3.0531076247806483,0.28021555970045,6.484437175903844
-0.5035505996965293,-2,-0.599287413815575,2.0667309605118422,2.436378193342824,1.3271509349831545,-0.8642911856682612,1.8631308896574548
-0.0977097653319406,0,0.5495749819310268,-0.017003834186728035,1.187973766213677,-0.09787256435315847,-0.5337717939405655,0.9911907903323112
0.7696750834203704,2,-1.2318065907035531,-1.4669408709393987,-0.6244744548768686,0.8357704561509829,-0.02466164487359186,0.2575619781779411
0.2009746413062362,2,0.48549255482811615,0.7535383713719828,-0.7389111522977524,0.9733981587776661,0.14222093687053636,3.816713510856785
0.054285656701006345,0,-0.17383179976901522,0.325932292340532,0.9947112148380776,0.4171343530008547,0.9872159489713173,2.605447666082773
-0.17773079601709565,0,-0.5518806197023498,0.9518639838866675,-0.4032192954292683,0.5010607066572187,1.329751586725986,1.6498455661211584
-1.0776577397024185,1,1.0508768315565402,1.0443049780818252,-1.6471031068451276,-0.2664081189083526,0.14402879251016862,0.2480416366926351
0.4337738499610656,0,-1.2126115940170377,0.5880756076122289,-0.5796534544960463,-1.1344814116010682,-0.8058917130098032,-2.710788715550661
-0.32217589279161096,0,0.5696728535077357,-0.03554219860662497,-0.29232866345071756,-0.9475087844859935,-0.1413333627257003,-1.1692160485529117
-0.33338786618715116,-1,0.7076299385891381,-0.8496777288959262,0.5949008951662592,1.9183240281409684,-0.8457051625552218,0.19208410425806666
0.8484010480490743,-1,-0.24153191373267668,-1.4706284635119398,-0.30532750753600973,0.5038248057600823,-0.05953083962652112,-1.7247928705979905
0.41439124941023936,0,-0.7647789770915929,-0.300953449270232,-1.0299434927064848,0.48598738547007664,1.6136379722721523,0.4183406880841587
2.915625419623169,1,-1.195079936287172,0.38688128292392376,-0.6181294448247404,0.887368045892472,-1.6658138724669256,1.7108514948607267
2.7752505311779223,1,-1.1834908883138326,-1.4532968063003617,-1.064958485776295,2.187104080762547,1.0945248557108715,3.355133287260852
-1.739424095752383,-1,-0.2064893253596321,1.257064209300555,0.35336438813877014,-0.5061475057924191,-0.4306283586677872,-2.2722606881328957
-0.16151916837151664,0,1.200441178701268,-0.5905043497999584,-1.4602313323453235,-1.597256824086932,0.059947279771863045,-2.549123216130599
-0.9680129486830107,0,0.18312865747728344,0.4181941808893328,-0.003055983650142492,1.3568718474663188,-0.9090908058154622,0.07803494768431973
0.7751056722335261,1,0.625927489115842,0.572119656994351,1.2459776833865108,0.34404302413543353,0.3923898029666154,4.9555633288322785
0.6616213076768381,0,0.45384427356055107,-0.024717777595943673,-0.347628966472563,-0.5340622230456912,1.2052282232923475,1.414284837415539
1.5479302946857787,0,-1.3756477222180632,0.38366744645323275,-1.1833499648875825,1.2594650236186942,-0.2865222617946571,0.3455428158574029
-0.34661630269172744,-1,0.020975498794340682,-0.4634901369390403,-1.1410286022732545,-0.415161732531145,0.6528374177137081,-2.6924838579271184
0.6415291582497804,0,-0.6363678010870268,1.6338331749642456,1.991911821422951,1.4224661491169512,1.2832518885460509,6.336624391212952
-1.8266760152955563,0,1.2440390304619295,-0.04360170142700425,2.3098162504117674,0.992632077546983,-1.7734507325953028,0.9027589091028168
1.02514588202738,0,0.9110372489128409,0.7296292105091964,-0.924514578350124,0.2621103491819388,-0.1746633004339625,1.8287448118472693
1.4229616220106636,0,0.5305160841458559,0.18496981683922592,1.5451240092533807,-1.4383034338299545,-0.8278857634859015,1.41738233493327
0.31913494167057516,0,1.423051932387645,0.5805575823218628,0.0633091758391582,-0.4632700332220909,0.20198889581610407,2.124772494813254
-0.2639209975723742,0,1.033193697243206,0.5570646320505992,0.5506009389715975,0.7776908644564328,2.1929814491769015,4.847610584326363
-1.1310456807431175,0,0.7212398091962604,0.4016341505104596,-2.026574236124208,0.31698909856783003,0.7602023832018826,-0.9575544753908928
-2.158172059119717,-1,0.1797319941221798,-1.303271605836045,0.34492207117062323,-1.6803550539235783,0.02966889235093468,-5.587475761235603
-0.3465739107236137,-1,0.0034563704596552638,1.2954161059396592,-0.08565103980763755,-0.01671209089579006,0.8501305181209313,0.7000659530932045
1.6832484800158833,1,-0.5444981987506163,1.312921774425253,-1.113458100771514,2.152653003740876,-1.3395026111230397,3.151364347536842
0.22586748156581132,0,-0.9577971911031931,0.23401882585472802,0.5046842586934127,-0.7887097917530147,0.016191716628588305,-0.7657447001136675
0.3033518048488761,1,0.04837839744811818,1.7573907643642517,-0.9750914139154792,0.048450221655964715,1.0353103311844323,3.2177901055861637
0.06527465837183459,-1,0.03013724828038125,0.04176731881959784,1.5107699147680618,-1.9737335089497028,1.0321373152705882,-0.29364705343923925
0.3227507574091304,-1,0.6704043485266441,2.9606345905823064,0.029235418133210213,0.9441660685740884,1.0731924498811773,5.000383633106557
-0.7767678945355672,2,0.3466618480368647,1.1329024253816657,1.1538511889625194,-0.4922196575504252,-1.16776858594302,2.1966593243520376
-0.5993929734686704,1,0.08870673010043618,1.1342468790619606,1.1725053785648738,-0.9531612595836062,0.4325380150917066,2.2754427697667006
-1.30027711374323,1,1.0310095324059507,0.10389128555598906,-0.8579782408537246,-0.1985290947901295,0.13313664070796088,-0.08874699071718359
0.28491399514685284,-1,1.60964273514365,0.3922032109168476,0.25067048362068317,-1.0061907266637835,-0.28969630201754526,0.24154339614670495
1.0711741192401965,1,0.826184335052544,-2.719551647172815,-0.025098824635864887,0.5627976222779713,1.5884914033011939,2.3039970080632255
0.13645448299264454,1,-0.23399253657033017,0.25033355455180933,0.8616802383722261,1.4483456987816619,-1.1802858834168832,2.282535554711129
0.7831338630443468,1,0.17800893918271804,0.6688561046491722,0.14645029079887328,2.432998612450871,-0.3058053234290468,4.903642486696935
0.5892018771877163,2,0.1881824423035436,0.8012120030396144,0.7475947583593175,1.4057560385216274,1.3685174317214102,7.100464551133229
-1.2431712110636213,1,1.2270305502494763,-0.6512838492250532,0.9920296337960556,0.6210557413655893,0.0699107359623596,2.015571601084806
1.3142276552828616,1,1.1137819962603808,-0.7499443553002068,-1.1057490298990102,1.440990605578177,-0.30035576379547957,2.7129511081267226
-0.9090578319869917,-2,0.12905515841797233,1.1445622118982022,-0.3192313203385717,-0.24940434167541614,-1.2348411303579312,-3.438917254042736
-0.23533067202515234,-1,0.6928058230395737,-0.07133891425417603,1.3916486682995686,-1.0124794527405168,0.14383367543255607,-0.09086087224814668
0.3749519872588089,0,0.16794128488587823,-1.2231499053287116,0.7401837891683981,0.8796146698946189,-0.667189248010403,0.27235257786858946
1.0985967518646595,0,-1.5265009065479467,-1.774740416858265,1.4610170762958419,0.1962782588999251,-0.6974383806779645,-1.2427876170237497
0.1801976266518595,0,1.2586821409928615,1.2793607201962411,1.3229453064257113,-0.7422816712918159,-0.40471673908484695,2.89418738389001
0.03392770109667423,0,0.40123156575664004,-0.1430676980476715,0.5049712373128116,-1.6197709859567897,2.0576589946514794,1.234950814813144
-0.5197295216558417,0,1.0421542350125164,0.946012577854674,-0.7436127380964167,-0.7538001222191998,-1.83848102982471,-1.867456598928978
-0.12307303579213644,0,0.12733774970046774,-1.019358529441628,0.3250490278620161,0.8254712181296936,0.49575284730931746,0.6311792777677305
1.7628858545355859,0,0.7973876917501459,0.6989568333149083,0.8272295548783638,1.6971497364003434,-0.9745072240716303,4.809102446807716
-0.2861913738776407,-1,0.6098458599765352,1.3823214021506758,-0.6670697364163494,-0.4408582286057304,0.46352791238870117,0.061575835616191676
-0.8613883753386188,0,-0.044370504219389394,-0.04186886897184881,-0.8304519521706374,0.38056701534131043,0.2676011645937191,-1.1299115207654649
-0.7862381249540572,0,-0.5251007471097133,0.6631867927459375,-1.8237017235478548,-1.559889135279029,0.18484757326818646,-3.8468953648765307
-1.9771791350073478,0,-0.7639395659007596,0.6354567925328274,2.000514206123415,-1.1966739327633165,1.8945228596634678,0.5927012246482866
1.5817878549811861,0,-0.9276343596174739,0.8119336183752129,-0.0651176811608615,-0.3624916898044546,0.9145906549457203,1.9530683977193295
0.16822657025860646,1,-0.25152260983538294,2.2557757287007627,-0.5179848851844125,-0.0638193279537385,2.034230351892198,4.624905827878033
0.09924935473265346,0,-0.474566986560745,1.0832007080202413,0.4610063301699028,1.9030735585632736,0.7968124320399861,3.8687753969653125
-1.5381700117267765,0,-0.13790132972645058,-0.9517714398211865,2.100419104770604,-1.4051784625506913,-1.5190310971193086,-3.4516332361738096
-0.5206795393583813,-1,-0.07254541891481099,0.9093846634313687,-0.3108084026029766,0.7673509390348828,-0.4769364794949845,-0.7042342379049019
0.3475637882436783,-1,2.088301451099988,0.4051700611472722,0.7177584842265294,-0.369405142457938,0.3086255939961411,2.4980142362556714
0.010690028198726926,0,-0.06975701023682891,0.12425971139221065,-0.37188034232135003,-0.4765539352591817,-0.0822760260249429,-0.8655175742513659
-0.03838099401003532,1,-0.33956821476472926,-2.233851933787289,0.10882980223337975,-0.3008276189471005,0.010351794763793066,-1.7934471645119812
0.041631396048424175,0,0.3537364628162146,-1.6617949333767632,0.49219299527787475,0.18333907483841444,-1.3016644474741539,-1.892559451869989
-1.492652548947563,0,0.8297905906721449,1.9181966479577288,0.126262981322386,1.8164553693374592,0.211837514144212,3.4098905544863682
1.7589117135631689,-3,-1.2708725742527334,0.8549024388664057,-0.10576665688650001,-0.14589538541565683,-0.3527413036159033,-2.2614617677412188
0.3368507465809976,0,-0.20110883217749892,-0.08214231650548875,-0.261546078909733,-1.2582491439092651,-0.6384331320195987,-2.104628756940587
-3.2216142814630393,1,0.7077185917117004,-0.7807383954929903,-0.40164282868644774,0.09357922196821876,0.4786893949580131,-2.1240082970045453
-1.376470757685833,2,1.57805493592094,0.7745860410301747,0.46637222316303756,-0.3726908449664621,0.35413445204392346,3.4239860495057806
0.7776395321803586,0,1.2520261815275242,-0.7085356935647983,0.7898344866850371,-0.21471320343059958,-1.811945939061039,0.08430536433648261
0.11634535963826208,1,-1.0007647584718657,2.1391263254601567,0.303947759242169,1.4053061000604825,-0.5227752787696198,3.4411855071595845
-0.9716810334897742,0,1.5103875350791904,0.24261267486670793,-0.23053027232345533,-0.8207250228472032,-0.903062733596889,-1.1729988523114234
1.5102670683971215,1,0.4414979972654674,-0.386660604034747,0.651163964209417,-1.6431336078569416,-0.1450294711828629,1.4281053467974547
1.2065142253870182,-1,1.0634144361214037,0.7683562888363186,-0.6978169975610184,-0.8505914079726876,-0.2241561856095716,0.265720359201463
-1.457195911775612,1,0.39454703000645364,0.4502567896503438,-0.4085694723482656,-0.5536857371911533,-1.207935803581271,-1.7825831052395045
0.05447003704265873,0,-1.5287084282947514,0.44601873274603737,-0.9999502348637532,0.454786419519214,-0.0714979566849241,-1.6448814305355186
-0.39479462178509955,0,-1.6317852648249982,-0.12904017517705013,-0.02129449546724028,1.3946409001491857,0.12159238774483201,-0.6606812693603702
-1.0926531142662002,1,0.01643277237714694,0.8830509198324699,0.2933499713633878,0.2351665482235507,-1.702811932880585,-0.3674648353502299
-0.9224255271358419,1,-0.21915787089088556,-0.2449880590293508,-0.8235027158503286,0.13835175301937142,-0.5832646990193513,-1.654987118906387
-0.1166539202351087,0,-1.1813377626220125,-1.681959764820666,-0.5467211213445324,0.2608595695520228,-0.9020575954418844,-4.167870594912181
-1.3253956725291056,2,-1.0874994301470962,0.006256882025783894,1.9062753944495672,0.20449495929161382,-0.526711138568135,1.177420994522628
0.18492371987161763,-2,-0.27887093347633063,-0.6355885831746338,-0.638671319986891,0.5688021689572325,0.24181033123564022,-2.5575946165733647
0.9431028778568097,0,-0.6280954438587822,1.2470361882139431,0.48011812311925267,0.31719135237639806,-0.7564654089875082,1.602887688720113
0.7605456121700527,-2,-0.6322161979111788,-1.168345106761468,1.4524841566023416,0.23387478436140322,-0.29733340020440224,-1.6509901517432515
1.143796205613058,0,0.9000686715989692,-0.970930392844592,-0.8262120087324304,-0.9602891448186868,-0.5165441591726724,-1.2301108283563544
1.2034236039203614,2,0.4692170465307567,-1.1877125967290623,-1.0983061293838772,1.0960100623805888,-0.2541855770497207,2.228446409669047
-0.0389198800484428,1,-0.6372831190369889,-0.5366568746109439,-0.040172554563263345,-1.2532013101394726,-1.140923426905073,-2.6471571653041845
0.6540073060009258,-1,2.0997987795151256,1.7244029696677037,1.016235187756621,-0.7325986043660593,0.5657195567567405,4.327565195331057
-0.43941378999517094,1,-0.6403016432021381,-0.20388881164260056,1.7235615795288066,0.7106709814878244,-0.7112026131510819,1.4394257030256394
0.2496457879974833,-1,0.018970954599124498,-0.7134213915618665,-2.455736182854184,1.1455579042084698,0.621267366460172,-2.133715561150801
0.9475839817616671,0,1.1960750728837966,-1.42471789577257,0.4070109998860842,-1.1984391183949838,0.52978925388596,0.45730229424995417
-1.1989552807222659,0,1.2459421368223558,-0.042348660941818175,-1.558264070748248,-0.7858313781616203,0.126263497596605,-2.2131937561549915
0.03434672224525495,2,-1.809396549454119,0.7605692053659178,0.4710496401180546,0.5384835554565962,-1.5155057995432635,0.4795467741884407
0.4931575623641669,0,-1.1154077003791285,-1.1485564514501774,-0.70432427397764,0.3842214431100865,-1.1641319747057166,-3.2550413950384094
-0.9638082962544184,-1,0.39911156870491893,1.298997350465556,0.021213436296024724,-0.03388973068945779,0.988783301480122,0.7104076300027453
-1.1508293977783757,0,-1.0913630800016245,0.4310323798710909,0.7299213543472424,1.4808660812048509,0.5969991523855938,0.9966264900287778
-0.08652466571323743,0,-0.7071270522082,0.6099992011643179,-0.7021100526489469,-0.8474092500780521,-0.6000883789054137,-2.3332601983895325
2.0178340330201445,-1,0.5652758255470188,0.6333727957291827,-0.36666317635752155,-0.42191346953784437,0.6295547496214553,2.0574607580224358
0.12775936760666873,0,1.1388582966893481,0.47439168829929035,-0.21717158460537056,-0.5104679021790983,-0.3736436990348706,0.6397261667759677
0.4729373321252888,0,-0.8143223731639453,-2.0498017450684016,-1.177992501922077,0.08605347083925671,0.03271754121172142,-3.4504082759781567
-1.846732620659156,-1,0.8033208938211902,0.1937579482476475,-0.781843240556005,1.1445970230697846,-0.952757399454769,-2.439657395531308
-1.5069164722644945,-1,0.15569517906427247,-1.5795508205374642,1.120965109630061,0.6606876949565804,0.6207307982947043,-1.5283885108563402
1.2523707432277469,2,-0.5033995384584223,0.8243239511199258,0.4686722009116781,-0.6463466312879977,-1.1038826827993975,2.2917380427135337
-0.42367852570396897,-1,0.06472976233304718,-0.22019193392871786,-2.0734974864447215,0.1168746728933157,-2.26121144354211,-5.796974954393155
1.5912419611702096,1,2.311192049555739,-1.5630570398548522,-0.7448195209984281,-0.015713190506293134,-0.21335528135674262,2.365488978009632
1.1522379299064798,-2,0.2980803752812425,-0.16029980704161373,0.5151829632958284,0.7503290162724984,0.8172689656888551,1.3727994434032902
0.5196057491915521,0,0.25286692821014767,-0.2947643863422843,-0.455599339243688,-1.971709054351327,-0.32690655810181374,-2.276506660637413
0.7594300289751539,0,-0.6756168482547712,-0.07261168164561445,0.7664831009617515,-0.8211851039526687,0.7609428782317267,0.7174423743155777
0.4594446311726408,1,-0.02221330131941792,-0.5059797661343353,0.2560054548816405,0.48260694674274773,-0.30501552973612334,1.3648484356071524
0.021984442895056737,1,1.0297947822081357,0.011565545296040336,1.4029883767373992,-0.6408216549328692,0.8121171224120057,3.6376286146157684
1.8225404615356458,1,0.2629765179057181,1.5240554217549485,-0.8465856218090149,0.4218293582762484,-0.6532500351789843,3.531566102484561
0.25421211075872324,0,0.3482629324935119,0.3415996713858531,-0.5012784029736701,1.0796267474440804,-0.6338707191950101,0.8885523399134885
-0.8673097006092882,0,-1.372108404801621,-0.12478942798317018,-1.2175485982497152,-1.236773005847071,2.1007474050930903,-2.7177817323977744
-1.4659696483125546,1,2.421173281956553,1.3745360209519775,-0.41525831270225827,-0.3822853378631447,-0.09659487610718659,2.4356011279233862
-0.3529155925618445,0,-1.2430958072140472,0.7867569469825014,-1.4684859128357517,0.4400771436799227,-1.1529927135099876,-2.9906559354592073
1.110004032817507,1,0.4757706298085134,-0.7617882332052507,1.341169517441378,-0.06618593195154492,2.7133309390117506,5.812300953922353
-0.9377346173282572,-1,-0.5307464142124309,0.9898169608686822,-0.011602169723477454,0.2998515466372522,-0.08711662241419128,-1.2775313161724222
-0.18705467323816716,-1,0.38678053089563297,-0.14932511947267102,0.8609541354415579,1.7585276932328184,-0.4704086551872259,1.199473911671945
0.6251793975905372,0,-1.2764661701799038,0.07916049073998513,-0.416933651962046,0.1373450478195927,1.233476235823383,0.3817613498315482
-0.6007978040590645,1,-0.086918928354308,0.32344740697808827,2.202102134197211,-1.3521529352966664,-1.2755863407082833,0.21009353275697729
0.6722904587903115,-1,-0.09294192975417764,0.48617576535841966,-1.677534936905199,-1.8483406960092692,-0.7646139396335603,-4.224965278153475
-1.0790924177217935,1,-0.31377920667313763,0.7923055574767478,2.4481906187009965,-2.268329943946738,0.31434536124619905,0.8936399690822738
-0.40923551876777403,2,0.11928653375909176,-1.3606457186287921,0.04946163717221976,-0.5863504718871742,0.15019564236698407,-0.03728789598544474
-0.7699451554833268,-1,-1.3816369641601463,-0.2364852864192344,-0.1464395813190121,-0.09632959280799042,-1.191964118618451,-4.822800698808161
-1.5622433616108988,1,1.9349753767180025,-1.3776179445279548,0.24403334155584364,-0.8380671401122693,1.5439396909502385,0.9450199629729616
-0.6674548286689111,2,1.634459552842105,-0.2331667005060982,-0.03373491786275547,0.32206906829832144,1.2778898063115716,4.300061980414234
2.1407240506979996,-1,-1.236190415556377,1.047354262184761,-0.7458924927241823,0.14992182728969253,-0.5801318708009713,-0.22421463890907756
-0.4613035360749412,0,-1.9193610527036888,-2.0394337542717995,-0.46955115466524167,1.091772446148356,-2.2134848144098402,-6.011361865977156
-0.0339014796889022,1,-0.3022132072812959,0.8742644775206145,1.0817210595095947,0.5585358735208936,-0.2057607026294305,2.972646020951475
-0.4073523979389344,-1,0.6108214843779697,0.5684927024607276,-1.2228552040144438,-0.36547694000597747,-1.425449521724694,-3.2418198768453523
1.1918752758275246,-1,1.4785693990701063,-1.3754055624242607,-0.5294514382771132,-0.1473344091572585,-1.4609043525626202,-1.8426510875236217
0.3915613427759726,0,-0.9295683805667612,0.3768803006439526,-0.8576001417834967,1.4031482022502582,0.9988836075976926,1.383304930917618
0.5866105446484362,1,-2.727924877392706,-0.2565810514056855,-0.3795234762367948,0.6137540419687361,0.8089353495948278,-0.3547294688231858
0.5515503751335963,0,-0.3139033238421472,-1.3190616346540314,-0.767355134485443,-0.8051099111401581,-0.05844171821663504,-2.7123213472048184
0.6063916108348307,-1,1.8368997485577847,0.728630343752542,1.0128325911011162,-0.0397923628774728,0.4591281431934973,3.604090074562298
-0.2969604509451025,2,2.6506364604989203,1.516740866447427,0.4869522050131444,0.6379255920948058,0.0009826173248156259,6.996277290434011
-0.08226525095127349,1,0.8084339697110536,0.7154984404765783,-1.1647722126126243,0.6358882822404772,-1.581377397677704,0.3314058311865071
-0.4657804661120515,0,-1.2502222184760148,0.9804307470599045,-0.12879389449724993,0.04905044636890009,-0.4337925862866507,-1.2491079719431624
0.08556088525467682,2,-0.5751692964426203,-3.3421549824315044,0.9993915141060337,1.1969838305474634,0.9496807015636266,1.3142926525976757
-0.5589452751839765,1,0.9109296105399303,-1.7790661741610851,-0.8201853909141197,1.7444117244841755,0.6346088969283241,1.1317533916932485
