Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
0.6394903515768264,1,1.4881198080962361,-0.6265469452743,-1.9602360808819845,-0.7997426789502864,1.4852881086523115,1.2263725632188032
-0.39749513537378656,0,-0.3548416596751817,1.2089453299758395,-1.0650762084039869,0.10288823303423822,0.11464939448885127,-0.39093004595402625
1.5318743941224318,1,-0.26264987888787855,-0.8608648586466093,0.03779502955944848,0.9675183396163267,-0.3792894692479456,2.034383556515774
-0.9659032131999452,-1,0.4940279435804725,-1.327220949949653,-0.7990978694470721,0.5926222401231045,-1.4962633413391762,-4.50183519023227
-0.5579136872716777,0,-0.4729729337637062,-0.5929760809352234,1.8465942306248635,0.7979217087605552,-0.8365672883258043,0.18408594908900733
0.32868659636763736,1,0.17140721414357288,-1.4009573193175617,-0.5760862605846836,0.33115605333564385,-2.6222098601930792,-2.7680035762484705
-3.0926794788006826,0,-0.4876429536996788,1.1065554478024116,-0.06302215994255302,-0.6615328677290839,0.06705704398607402,-3.131264968383513
-2.14865953557594,1,0.4751061989704409,-1.754365459636003,0.3579459738389613,-0.9937534396379334,0.69863514448197,-2.3650911175585043
-0.356731038508324,0,-1.2027532368440819,0.058841024275921375,-0.342214764936903,-0.8671245459019238,0.3493434796356145,-2.3606390822796968
-0.07886857058100459,0,-0.8791033122390163,0.24189368822677257,-1.3215127961758648,-0.41267876226038763,-0.8254580255340411,-3.2757277785635424
1.393412574305207,1,-2.181131460303676,-0.10285064221370108,-0.5430440705749652,-0.5442415050952213,-0.07290381352453597,-1.0507589174068928
-1.1836708464885168,2,-0.06417532237185593,1.0870443609043503,-0.8747609399746299,-1.181008340276705,1.0577408280898302,0.8411697398824727
1.5964819266386772,0,-1.2161005439858021,0.7887668219668412,0.451849811093669,0.32333527665665,1.011146152212319,2.9554794445823545
-0.6312747517271651,1,-0.539910084185398,0.7373917812655907,-0.6496776858830449,0.9560649323444854,0.31095685430954856,1.1835510461240166
0.5335658644401928,1,0.15939847937602322,-1.0606265488694255,-0.8201565080740991,-1.0718876832795339,0.0523379045529555,-1.207368491853887
-0.49967890533197123,1,-0.05757742884421685,0.09660504749545026,-0.9828898749554014,-0.9540614056861945,0.17503801436300437,-1.2225645529593292
0.3761173545991519,0,0.19116728256279886,0.9106061493436074,0.24638485652262723,-0.648736748391545,0.24351775195142547,1.3190566465880658
-1.4026884809434186,-1,1.2596579030306412,1.1329123214286392,1.2780727402707956,-0.10034872813137528,-1.0365633446030118,0.1310424110522701
-1.5482146389948617,-1,-0.4863944939222166,0.09669766248508317,0.62000187245333,-2.0187229121944026,0.3757589085546141,-3.960873601618454
-0.3456644141619566,1,-1.5820424901640593,-1.7364823450727649,1.4069721612544819,0.4695541616915961,-0.649896051892038,-1.4375589783447407
0.23835424194342303,0,0.4145296476332301,0.03441603569665559,1.4030503064459958,0.8293139951083293,1.8666500819010872,4.786314308728722
0.2053169230583922,0,1.2927260609415068,-0.6172763442104444,-0.26149804568290036,-0.40938981559028703,1.2775369248745558,1.487415703390823
-0.8861727189719671,0,-0.5175365469899498,-0.08233264267897375,1.084870655687897,0.472858765537699,1.8201064457429128,1.8917939583276182
-0.6972416429346193,0,0.7619749878918666,-0.9143502214719325,0.56396368789381,0.5093520364213417,0.1210238002098906,0.3447226480103572
-0.8409855122718981,2,0.8568829908107224,-1.452533452832148,-0.8759586476622204,0.26224296877647374,-1.3276010115682642,-1.3779526647473346
-3.03034701360084,0,-1.2788555789631606,-0.058730399985449454,0.19199137923549056,-0.4520264615043002,0.46860771018579417,-4.159360364632466
-0.1436045071099949,-1,0.46293787172660944,-1.3416485766441526,1.2492541242632724,0.13208999700643057,1.420407954487861,0.7794368637300259
-0.5553023620019156,0,1.8611778618223365,-0.8639383274645944,0.10809544814883465,1.5768162776194956,-0.4530676004075726,1.673781297716584
1.5058953748935036,0,-0.9935258551389818,0.2990429248520815,0.6592826960900245,0.5226938873677764,0.32094420451194283,2.314333232576347
0.08897891574836769,-1,0.2501548317926595,1.060496954256437,-0.9513568532051474,0.6027135948929786,1.7933765343952939,1.8443639778805894
0.8409029025544553,1,-0.6311962739208308,-1.5367390584189269,-1.959851094522846,0.6976383706638773,-0.6968701518508403,-2.2861153054951115
-2.565904343104213,2,-0.7753096253842447,0.2942841852293012,-1.106714901819889,-0.20682651267274296,2.0906423570052417,-0.26982884074654656
-0.3337905613199607,0,0.7198280441160904,-0.9849312099383095,-1.6342687272984782,-1.319722098563643,1.1405089437943305,-2.4123756092099704
-1.0796261244900551,0,1.1703960845201717,0.5422279985884747,1.9514441208714062,0.1478322229709247,-1.6178239161351138,1.1144503863258082
0.014161321996958246,-1,-0.38774635590745443,-0.552852845200546,1.145527842905529,-0.7856601269013409,1.1605358859974233,-0.40603427710943096
-1.5802666746215985,1,0.38317662958329474,1.1025263888120496,-0.40505194543691786,0.6332759479606396,0.11689611739484197,1.2505564636923094
0.6981055999087835,0,-1.2493484427254413,0.34616426543441786,-1.5985734875975883,1.1235079201561202,-0.40586283417437696,-1.086006978998085
0.7049598328673775,-1,-0.6784354586337593,-1.8692781153757403,0.10054094786833156,0.38940013175413274,-0.6131487698221605,-2.9659614313418183
0.9345248835672877,0,-2.164608593207038,0.44840350604856455,-0.6394114052259651,-0.6462816738867515,-0.33104316467172296,-2.3984164473756255
0.5223583858386895,-1,1.2244805859615149,1.2180465746387297,-0.459285003778064,-2.9728289137687884,0.11350332904219458,-1.3537250420657239
-1.2249293617952415,0,1.5820450044171734,-1.8786020807483246,1.1952857472155307,-1.3154824409616153,-0.16573781745059643,-1.8074209493230735
-1.4216121223594398,1,0.37259891512217086,-0.8673381266405943,-0.20635509032616056,0.1634503466907789,0.10353170556902691,-0.8557243719442181
-0.612727125678863,0,0.285240137042477,-1.0939442262463726,0.735834977264496,1.9386645024480849,0.5670338114933218,1.8201020763231441
-0.13973117938108975,0,1.9687422481729853,-0.23266274174372353,-0.7161958196605311,-0.2063191911306852,-0.0704203086948089,0.6034130075621468
1.386160474758455,1,0.03166424068739835,-1.2036781714895834,-1.092802306190508,-0.35100745663116556,0.5234795170710442,0.2938162982056403
0.6532328178002925,0,-0.6887032821618404,1.371140908595693,0.4124429647837119,0.34902577234217513,0.8327538628378058,2.929893044197838
1.4248208033663543,1,1.509921738213103,-1.5435246021610678,1.5323547117176002,-1.3803558762730717,-1.5099702284825671,1.0332465463803508
-0.498337063953543,-1,0.6124572130559923,0.43840238671865306,1.144299870832808,1.1191420996856951,1.2997321636794001,3.1156966700190054
1.6343939428701804,0,-0.935044651938407,0.2640700881093419,0.3995455414491935,-0.6199082510018095,-0.09471266272707388,0.6483440067614253
1.0908409148044542,-2,0.16111843326392963,-0.9335874370632132,0.5269325953694685,-1.3372150289450366,-0.05088597734266631,-2.542796499913064
-2.236323398994966,-1,-0.1599698106266872,1.0584143118542737,-1.5887658327466851,-0.7559655656334687,0.8517210182660977,-3.830889277881436
-0.4243514575979608,0,0.023843836088000114,0.14166329131610084,-0.018367793330399933,-0.1722173241673925,-0.9098720000995222,-1.3593014477911745
-0.9850756770468114,0,-1.5853530290914422,-1.3519005487357554,-0.3405211903112972,0.2718556774459931,-0.3450736365999729,-4.336068404339286
0.11144579171248627,0,-0.18991902155019313,-0.1332985552478571,-0.2012309973785041,-1.5816381368925343,-0.9324596131965052,-2.9271005325531076
-0.28421630653817115,0,-0.09740196333151574,-0.3279570253363749,0.06856697797593386,-0.3385453817044966,-0.6495738103047655,-1.62912750923939
-0.8179186653528538,2,-2.346648124008713,-0.44628185342882687,-0.691176002582456,-0.7440744731984291,-0.09392846915439652,-3.1400275877256756
0.8894737736550128,-1,-0.2024377894958566,0.1385888793657069,-0.8857815498841198,1.2899477195174662,-1.2030774936318394,-0.9732864604736298
-0.39793168359769227,0,1.684909463640747,-0.6877126922439352,0.3557740009569858,-0.31119699921975813,0.09444987926158963,0.7382919687979369
0.8507846129286885,0,0.6577816880448238,-0.8751359537013863,-0.09533401130158184,-0.3967316099971309,0.02740406834475367,0.16876879431816705
0.042213927676638355,-1,0.06513355946529024,-0.35408518399223843,0.1790925822559775,-0.47155049325765086,-1.1005246675078453,-2.639720275359829
0.37234013992762166,2,-0.5598072502711627,0.26664665569054646,0.09813979930784193,0.0268438611167507,0.5541583434529379,2.758321549224536
-2.293112896569083,-1,-1.0337439982804637,0.13057240727482802,0.36438719875845255,0.9868042798121187,0.720839634834115,-2.1242533741700327
-0.30121529522538165,0,-0.7338609738304676,1.2385057881129204,0.7319074092676116,0.18482347431509175,0.05879767307820229,1.1789580757179767
0.4499865143077693,0,1.8147805654357418,0.22113729797081588,0.5673032599662687,0.691959196057256,0.2974900287660861,4.042656862503938
-0.7726180641784172,0,-0.7128491617472881,-0.675520055868603,1.316882510634166,0.5078074867132587,1.8296917665431838,1.4933944820963
1.0846045103054764,0,1.7125447805414373,1.991226539271957,1.8459959282917637,0.051249419766489196,-0.427372466655432,6.258248711521692
-1.0182822825046158,0,0.7209216179856006,-1.4298031613518407,-0.7375266060186738,-0.6425905596574017,0.5174320894751584,-2.5898489020717728
2.222145111890476,-1,-0.18031668346418583,0.8810775107276237,-0.9654911819683217,0.7413484354111346,-0.00775496767687825,1.6910082249198484
0.49386886364393573,0,-1.117089659681434,0.777585603439753,-0.8174394638761566,-0.6383767358340763,0.0694086506997262,-1.232042741608252
0.5000085769448112,0,0.3956222862741846,-2.6092774104226115,-0.7689805255046352,2.6499555598437357,0.8631948465980417,1.0305233337335264
-0.8751713934707662,0,0.8716241315747846,0.6477741420308442,0.9322104719986937,-1.5606646606737733,-2.5654976001755903,-2.5497249087158074
1.6806602917719702,1,-0.3845333569979581,-1.0540912300859462,-0.35602613657601245,0.17244365273483872,0.22737750627545078,1.285830727122343
0.26652301562150094,2,0.38939147794754525,1.383524504867124,-0.27304509937955057,-0.2879344287569916,-0.5308118176011439,2.9476476526984836
-0.4873178813411594,-1,-0.28060071949740106,0.8775900615680864,0.4325418750880892,0.48345254278766175,-0.5802173090399781,-0.5545514304347013
2.5514984058856545,0,-0.7204043261906311,-0.2789199242718296,1.395528989325657,0.7106463236387036,0.39539137260439167,4.053740840991946
-1.9482121156384602,0,1.8099097202284842,-0.5139061013467124,-0.5504426196640746,-0.42392232059580787,0.07400441282890004,-1.5525690241876708
0.2553326147317666,0,0.19705660813094422,0.60034137991393,-0.6545380835460268,-1.2343981766319398,-0.99989661969837,-1.836102277099696
0.6822853313271836,1,0.6048091333506156,1.415858674643496,-1.6249765459470669,-1.153506309906467,0.08559123883271492,1.0100615223004759
-1.0086051418346813,2,0.46145763156325637,0.24325608028312232,-0.03861031355390889,0.984777233915212,-0.3514471771361239,2.2908283132368767
-0.3308891969172986,0,0.8758420464129415,1.2200766755703456,0.9658004049522774,0.4985515440393666,0.10666556621760116,3.3360470402752336
-0.7372758212702661,0,0.25852419907797325,0.45343469761491506,-0.4082619055009772,-0.3253334619330455,1.2013880915665212,0.4424757995551206
-0.28203028056645957,2,2.0802412446907432,-0.016756786812377047,-0.09117179967522712,1.3113277482721981,0.1612096505724215,5.162819776481299
0.8700348495015126,0,-1.7140233564213165,0.16782039376949062,-0.41552945174691786,-0.7270125045733042,0.7512360347866316,-1.0674740346839038
0.47294022587380224,2,-0.7432868024563779,-0.39333858858724846,-0.3083903509566333,0.8138522491762898,-1.3990062697369046,0.4427704633129279
0.4805895211258654,1,0.02962576785520865,1.1190710018055126,0.6359758758705178,0.5161002593498245,0.3900963938048908,4.17145881981182
1.5498946473103845,0,0.19515839108918986,0.7598888336457739,0.08203472284600671,-1.4445660918651073,1.2449285870560067,2.3873390900822544
-0.3128967472017797,-1,0.8088021024908171,0.0801900771010417,0.9413673621162306,0.21501107984293796,1.0020906453029372,1.734564519652185
1.2341654355769058,1,1.51361003134125,1.1757354396807742,0.08508542234959145,-0.21407352335690713,0.13408735055440377,4.928610156146018
-0.1237119287312863,0,-1.0304211111612644,-0.9900456146063588,0.25461873198791546,1.4431763532361142,1.479320870350062,1.0329373010751821
0.23141617628929095,1,0.8456382488615677,-0.012494130843268626,-0.31237840083254537,0.5871495321409232,-0.050744624513631084,2.2885868011023374
0.44427955310726813,0,1.4892406110419063,-1.10626419539355,-0.6111901661895264,0.18528332531843467,-1.2242186220840878,-0.8228694941995551
-0.7050950996893449,-1,-1.786617941710282,-1.1770829338274846,1.3350090689359217,1.0684311126879895,-0.24980715802550604,-2.5151629516287057
-0.8705005896403049,0,-0.5732508902347114,-1.5879968011315706,-2.1422884660172645,2.349453607389574,-0.5282826907159663,-3.352865830350244
-0.038246058866750025,2,-0.6537077468373326,1.306067032500414,0.6583686830481817,1.28707231618419,-1.786126800998316,2.7734274250303876
-0.28682151082988144,1,0.5393842091652565,0.6953720673097824,0.18427601991855957,0.3621789811443789,-0.9546632979914469,1.5397264687166488
-1.40452587936173,1,-0.10703736357496846,0.13429450160181006,0.7628560205659305,0.9421190979642116,-0.6329790413319918,0.694727335863262
-1.4453911900457599,1,0.1221674505104558,0.8239609365806261,-0.39246404626490344,-0.771516563866192,0.41852119677369987,-0.24472221631207353
-0.4821448303339436,0,0.5558075354331232,-0.7510508881252337,1.1231508365298501,1.7837829268101397,-0.07989772180463876,2.1496478585092973
-0.6406797798837072,0,-1.3383386344623756,0.03499082666727436,0.7589125199937238,-1.5580321081545305,0.08450163217493492,-2.6586455436646803
-0.6660792011723433,-1,-1.3195781882491606,0.3334414290585594,-0.23680678632527316,0.8671301038813424,-0.1621578976622891,-2.1840505404691637
-1.1282865954117822,1,0.6138774262264123,-2.45071991757919,-1.3552915021142413,-0.7074518265188269,0.5379443147791912,-3.4899281006184366
-0.9496379852231215,2,-0.28089272994205294,-0.45678319598743866,0.9410221609766442,-0.5061663525538528,-1.3566560661691878,-0.6091141688990093
1.0147625016583224,0,-0.35135625450114405,-0.7585886581753392,1.4614907041657723,-0.44271656764466893,1.0679135855529094,1.991505311055852
-1.725413469610843,1,2.0369446656766677,0.4939637002753153,-0.07462333554398272,0.9382263615951146,-1.229969453054009,1.4391284693382627
0.63917854029571,-1,-1.4217767878847578,-0.937692025774298,1.367026150700436,-1.2802411533203804,0.9666511761389948,-1.6668540998442953
0.6708093067579206,0,-0.09968337295225568,-1.0614940212819717,-0.41982267427310244,-1.2899285433169239,-1.4836597783865866,-3.6837790834529196
-0.7064914454014337,0,-0.8966370017880976,0.41121611518310847,-0.25117377348894504,0.3383687002407767,0.7378138811243261,-0.36690352413026506
0.17896769651551334,2,-0.6664633701894248,-1.1194716112851608,-1.0623244782155845,0.06047272618053861,2.1986122867007785,1.5897932497066605
-0.45462468910459336,-1,-0.7365699687945895,-0.9355643070098432,0.9992566770545488,0.23239501775271532,0.6486046572693205,-1.2465026128324412
1.0231377654338873,1,0.6867528463068575,0.18939568636284088,-0.5345992463581587,0.037275187862525934,-0.9603958744296929,1.4415663651782604
-0.38644430990701667,0,-0.8063733123613092,-0.69777317937697,0.3170438962191425,-0.4366343488457685,-0.4511820764173867,-2.461363330689309
-1.2162802483299824,0,0.261221351331082,1.5601477802550208,-0.030629955144359254,-1.888700401345229,-1.2660172465027921,-2.58025871973626
-0.23393026443471568,0,0.5943694764378089,-0.05481960511221108,-0.361613325887439,0.19882864786662258,-1.0545864207558215,-0.9117514918857558
2.4887481624048355,1,-0.5800501882763637,-1.4435633352782105,-0.4535137974369868,0.40523502973639164,1.2656535088904264,2.6825093800400923
-0.31391226849484355,1,0.30319654558292275,-1.9154614094730371,0.8851800366706882,-2.1216544893237588,-0.09561557894107058,-2.258267163979099
-0.23798697538253777,1,1.1735540187358526,-0.3431118881878362,-0.9657199401317719,-0.5699912985598317,-0.6886646360550038,-0.6319207195811285
-0.4371744710537189,0,-1.0439496428325452,-0.06954177893846042,0.7381257791621243,2.0855583377642386,-0.8863325149026223,0.386685709199016
-1.198398904697502,1,1.4387755312195274,-0.5651535659463773,-1.7425281167643634,-1.4942242233106007,-0.5506606466826701,-3.1121899261819865
1.2745973424220567,-1,1.4513908908612523,0.5441786590660617,1.1811963212538263,0.07485687690534712,0.025399086448076227,3.5516191769566205
-0.01592700390004133,-1,-0.11201314917416134,0.9833730270043147,1.290801691011818,-0.24431434045420927,-0.19993810490980735,0.7019821195779132
-0.9824060739670457,0,0.04933410316327772,0.49137100267010386,1.4184383587131288,1.6011870275966051,0.49199311897029246,3.0699175371463627
-0.9739292468084078,0,-0.7810406320823523,-1.0718810579742377,-2.0697993392390837,0.1439634177719601,-1.270548558924282,-6.023235417256402
-0.13807141482834,0,-1.0637469728766593,-0.039220613296132904,-1.1020524640012417,-0.4754640778194043,0.18355439439085444,-2.6350011484309235
0.8645492882487816,0,0.07360234806577264,1.675807395698834,-1.7470229153484609,0.37970301888911384,-2.1584650817483597,-0.9118259461943183
1.2475062134098613,0,1.1582735933651545,-0.3722913549154733,0.42626232466899894,0.38186790834686274,-0.720487126131916,2.1211315587434885
1.7980269072677166,0,-0.7616539204901264,1.021771146864463,0.6444515016171144,0.13949448110441107,1.802306991650837,4.644397108014416
-2.1177374559483577,-1,0.6236118481518841,-1.436713617905068,-0.15246792156083797,1.0834759444745212,-1.260406948019734,-4.260238150807592
0.3287157749057422,0,0.5816489917604014,0.5847410743290467,0.11690309174659669,-0.3057498437036991,0.6764725579604131,1.9827316469985008
-1.8825902850773442,-1,-1.8739545887199127,-0.07306160031714277,-0.9873694713714256,1.4774788668123853,2.0988095106126288,-2.240687568060811
-1.9417672393476897,1,0.24121101790818464,0.8662592426707655,-2.1802682254997916,0.9365377654464647,1.4152677499680344,0.3372403111459681
0.7484823608543439,-3,0.23100821968745264,0.26575694528437027,-0.3751547053936151,1.1556483275275586,-0.31704186979276605,-1.2913007218326555
0.9322542580611267,1,0.5370699038672442,0.8760546461207877,-1.2928310721555738,-1.3392085546933785,-0.11221065460907174,0.6011285265911346
0.09099641927862634,0,0.5580143895878026,0.4955968864763683,-1.8597123414213375,1.8280575982238738,1.2516680136767184,2.364620965822052
0.8198763345614968,0,-0.504406095409294,0.374539179677001,-0.9784809272573582,2.312724856516173,-0.9726632507088309,1.0515900973791874
0.7912167882588926,0,-0.04708660872263085,-1.5083845135976204,-0.08982585297423266,0.4942778183903063,-0.8586346892953451,-1.21843705794063
1.198133474458718,0,-0.009298335942184302,-2.568254441674451,-1.4328680756946688,0.4846104318764712,-1.5015695227948025,-3.8292464697709176
0.3964002768536666,0,-0.23550652791239726,-0.28592059116659196,1.6685978668138775,-1.0316858810440823,-1.0812025118118351,-0.5693173682673627
-0.08703165501056342,1,-0.015248290094898656,0.7476273567130638,-0.16594812819004878,0.7445427650840611,0.08377434482893578,2.3077163933305496
-0.04197834288811436,-1,0.3973922555270165,-1.2467011423110734,0.29203986536464854,-0.9375048916233683,-0.14785584036354907,-2.6846080962944403
0.5692033276470037,1,-1.2300305760568966,-0.2759886644608108,3.353904959534405,-0.5486147958842249,2.080987949322712,4.949462200102188
1.1016775331996755,0,-0.7418186181460371,1.348640093937462,0.23220625291646327,0.8243691906984483,-0.2789681984677793,2.4861062541382326
-0.4164062100598446,1,-0.5664640204695058,2.141853561437624,0.15697943192928798,-0.404575300762027,0.2941384392391509,2.2055259013146857
0.004049156471045909,0,0.8245666839628718,-0.3223039521013469,1.463419766160678,-0.05966618992141646,-0.014822770611484954,1.8952426939603475
0.019649047155385672,0,-0.43251159910102793,1.0082285966037354,1.4171277475053607,-1.5635520359077726,0.6036597791147974,1.0526015353704787
-0.02723689475158746,1,-0.1929582096186816,-0.45219650581403875,0.3378539397918214,1.4096980213985708,0.08167535254323675,2.156835703549321
-0.2454332095632008,1,0.14563550083670543,1.7053177125624475,-0.9439896449198659,-1.0922818738797715,0.21482541041582753,0.7840738954521425
-0.059073642441323904,-1,-0.4530285609845396,-1.1985923450427562,0.5505208408603657,0.5327162513667995,-0.012260328192903935,-1.6397177844343584
0.38407158345238857,-1,0.659770842793796,-2.0985624227189197,1.06326455813676,-1.8946862755340057,1.6037611579308344,-1.2823805559391463
-1.0750858727088428,1,-1.2231154490900122,-0.46640424557456045,-0.6096509602131812,-0.31365535250015103,0.9879460768763121,-1.6999658032104357
-0.38036013342543745,-2,-0.545381056597273,0.5112338958644207,-0.6407521242602583,-1.8456553970809244,0.36299797440200354,-4.537916841097469
-0.18796608901633785,-1,-0.9372281335583774,-0.9658371273610855,0.5040045509915553,-0.9569028755101028,0.8762187738415029,-2.6677109006128457
0.24506849202114558,1,2.397224557316546,-0.41064786659572433,1.2792815367845822,1.5814208719368092,0.6877770286950912,6.780124620158451
1.0710343710361208,1,1.0152104646549351,-0.8805488616800596,-1.4574280917015383,1.0395828698904144,0.753082024177977,2.5409327763778498
-0.11038561634068983,1,-0.8774686756809343,0.06900431428879714,-0.5069277601102925,0.20361576656305747,-1.2157908165244953,-1.4379527878045573
-0.7483278039948261,-2,1.5722740562553938,-1.0211661594168615,-1.4428256789650549,-1.4765295881830893,-1.8617484053639524,-6.97832357966839
0.8918704230727604,1,-0.007358233661457492,1.3068872172663726,1.0815046830327142,0.5343815906560428,0.3524694149790489,5.1597550953454805
1.0142828105099804,0,-2.9160999794999407,0.08322744734100128,-0.1612695329142365,0.1708797178119716,-0.3838570598124061,-2.1928365965636303
1.1308570263766937,0,0.880901043147115,-1.4626757642051422,0.43006923659176577,-0.6162300912728345,-1.1019581666718703,-0.7390367160342723
-0.2797455479208381,1,0.2969601604950407,-0.2930211420793221,-1.708540956258413,1.4789156595705295,0.0630873184199185,0.5576554922269155
1.5293120818613255,0,0.7602555526744117,0.8661181729353187,-0.8479287849330168,-0.4528690252642343,-1.1276807004001188,0.727207296873686
-0.5090010467489208,0,-1.2386739010627976,-0.6417319716326437,-1.5271818834491773,0.5937184371308912,-1.3546431098958507,-4.677513475658499
-0.9547184639092735,0,-0.3899668353504299,0.19826616674558292,0.006044672813017514,-0.42599308628943877,-0.34937391381945465,-1.9157414598099964
-1.2555726655003574,0,-0.5318503972750681,-0.35593378561727235,0.8983575986268829,0.43740423915423826,0.1298481068875336,-0.6777469037240428
-1.0020362607731537,1,0.2835128085366407,-0.5912289366800049,-0.5049767725391258,-0.07977697354854457,0.5953334180540293,-0.2991727169501588
-0.9676198613813527,0,-0.11228055183486575,0.22859737316377518,-0.14144783789065063,1.8758713753139122,1.0703153455562746,1.9534358429270928
-0.979752339664068,0,-2.2382606631831687,1.4304933543917722,0.25420796886361335,0.7883868849189355,0.3940896181358942,-0.3508351765370214
-1.6634055054722978,0,0.38020311639910986,0.6740650923109913,-0.2507336666488442,1.7413071572135121,-0.7968059542337812,0.08463023956868998
-0.895731714816963,-2,-0.16566742719915958,-0.37956679799114384,0.6169418439355312,0.20360180479527934,0.3006971776658105,-2.3197251136106454
-0.2933467426491154,0,0.30271860334825773,1.4384445569528086,-0.61443347121854,-0.8609229129575023,0.4947949198304988,0.46725495330640726
0.09963192185091331,0,0.8008429484747304,-0.3588975080134948,0.07468415221356065,-0.07988356152517578,0.5003623774209717,1.0367403304215053
-0.12010018128440339,0,0.7671397153086589,0.6812163300494245,0.40102546407608347,-1.0065060831779264,-1.1639271346996924,-0.44115188972785524
0.7898189291412016,0,0.6148795448203564,0.2927126582537302,-1.6928252785056852,0.7719034928716028,0.2690267586248331,1.0455161052060389
-0.3870277609742661,0,-0.4196951119750034,0.11238935071382627,0.3019161199181378,-0.5055254042781105,-0.5621596455051935,-1.4601024521006094
1.4675145261433644,1,0.13325822656871364,-0.4362363139522263,-1.2552318523864787,-0.4465465148944451,-0.951517467497342,-0.4887593960184142
0.21934355579478498,0,-1.9200725744537952,0.6333483083164666,0.956667439301681,-1.0500655767623597,0.3359871799538753,-0.8247916678493471
-0.7457486939815648,0,0.9133179602066261,-1.1356129169698699,-0.7922353700542969,-0.6676339124551194,0.3646189256105764,-2.063294007643649
-0.39330427936886797,0,0.44156935643950446,1.163908291903803,-0.7873916053572255,-0.9945614364459,-0.02829083473171581,-0.5980705075604017
-0.9261571533822889,-1,-0.6433942699252481,-1.3956995241260381,0.6143062334149157,0.6201242493779303,0.11329865056834836,-2.6175218140723806
-0.1460030353142687,0,-1.1052360407303554,1.0947668440306806,-0.730166995488658,1.0000456850071322,-0.05260669015562396,0.06079976734890664
1.476796726417382,1,-0.2633333490550661,0.41800609814839923,0.5644172206098484,-0.24418174579578675,0.9259645296139506,3.8776694799387275
0.8984110172012031,0,-0.1652928837081929,0.14526515098719234,-0.6046157285288192,-1.999190078024205,1.4934551117822168,-0.23196741029060486
1.8534724551354456,0,1.0327901928683878,0.19236853949034913,1.5404316260809887,0.6090424860552331,0.7116888219209151,5.939794121551319
-1.1139483708251041,0,0.6325428023850973,1.1760184299993095,-1.2213785886549242,1.6849032540587816,-0.21688480547454103,0.9412527214886192
-0.020284350368158583,0,-0.5658064372492896,0.315876997123903,0.43487107992892077,-1.5746121344766273,-0.6582961651253858,-2.0682510101666374
0.6719088212392161,-1,0.7961013592918562,0.1382160023000262,1.3119492231073764,0.6377607347758973,-0.9375111874293998,1.6184249532849728
-0.9993645762347471,-2,0.5071282314524573,-1.7973911002294114,-1.234290935744741,-1.397525253149123,-0.33734896428723465,-7.258792598192799
-1.1474994688666993,-2,0.5676881714644051,-0.9051856015635729,0.39173083407772574,-1.5030367477444166,-1.3105962593966805,-5.906899072029238
0.3801291800484013,1,-0.003970846307402252,1.3311038343171053,-1.501323086911285,-2.028303730028747,0.12610386234704793,-0.6962607865348797
-1.0235346547901618,0,-0.805191304549374,-0.19011615180707003,1.1258892730413055,-1.1452529654474015,0.11935806423673413,-1.918847739315968
0.6321335689537317,0,0.2924082021309586,-1.7229765116970748,-0.661330243797422,1.775129094507464,2.165242878812247,2.480606988909905
0.5198231779446896,-1,-0.2670798902427832,-0.2590983642455096,-0.6771885835732018,0.4255287423940458,0.4887493447132886,-0.7692655730094706
1.3818314439943786,0,-0.3394366981641819,0.24590372159776017,0.5041578123922924,1.3666341126884802,0.9124561310404499,4.07154652354918
0.16112198526585506,2,-0.42051683851379573,-0.4042856433435341,-2.732321609006346,0.45692798948846974,0.9712664464631503,0.03219233035379909
-0.4600497883947644,0,-0.5702911484425126,-0.5270532263152299,0.2590454949184036,-1.2448656337650688,0.494523421540505,-2.0486908804586674
0.7562692831521333,0,-0.19850964965759302,0.3297552809307224,-0.16249442471166178,-0.4640255820964902,0.021867707965403608,0.2828626155825144
-0.24662138404498266,2,-0.23954134903594934,-2.4522174475565914,-0.35973644561195034,-0.40102530854385793,0.659434854224512,-1.0397070805688196
-0.6525929363191137,1,-0.9063654543505926,-0.3971328981344476,-1.7350156083191879,0.8081849403395378,1.6683561747736666,-0.21456578201013743
-0.9809549636330358,0,0.9607566462788573,0.5361227966594876,-0.8849068429331499,1.190148084295297,-1.9916875941569012,-1.1705218734894451
0.13567992614178492,0,0.5322318999708877,2.2545491568167737,-0.1518600934085637,-1.1265463099537132,1.2313362578468499,2.8753908374140194
0.6320280108536428,-2,-0.8029175215859058,-1.5728452316909267,1.335859660609715,-0.021749045583338848,-1.977706799303161,-4.407330926699974
0.4626949513223167,0,0.49496732282958683,1.9019212735258106,-0.9174255877776955,-1.0081900408626645,-0.15212762422263387,0.7818402948147201
-0.4909705243779563,-2,-1.622600001688055,-0.46339410200877595,1.4342851549993294,1.3007327197145266,1.0975233809045828,-0.7444233724563483
0.0987160636874225,0,-0.37780549906586375,0.00627511723896684,-0.12849740452302813,0.005079757369992263,0.31239762933198917,-0.08383433596052103
-0.7383556236322086,0,0.22551982127193226,1.1744112212739222,0.015067494772415767,-1.034209579372252,-1.23131362948708,-1.5888802951732703
-0.29222220380427383,-1,-0.4828035969325426,1.3847803323162007,1.3619779075742484,0.08089676679745997,0.8394944937625202,1.8921236997136128
